A;RTSALEDATA;001;20131021 01:07;VALNET;
B;001;6371;1;20131021 01:08;;;63;DESMOND ST;CESSNOCK;2325;689.76;M;20130911;20131011;270000;R2;R;RESIDENCE;;AAC;;0;AI90243;
C;001;6371;1;20131021 01:08;34/B/12005;
D;001;6371;1;20131021 01:08;P;;;;;;
D;001;6371;1;20131021 01:08;V;;;;;;
D;001;6371;1;20131021 01:08;V;;;;;;
B;001;4597;2;20131021 01:08;;;75;MAITLAND ST;BRANXTON;2335;1113;M;20130823;20130926;150000;B2;3;COMMERCIAL;;BAF;;0;AI93050;
C;001;4597;2;20131021 01:08;A/159152;
D;001;4597;2;20131021 01:08;P;;;;;;
D;001;4597;2;20131021 01:08;P;;;;;;
D;001;4597;2;20131021 01:08;V;;;;;;
D;001;4597;2;20131021 01:08;V;;;;;;
B;001;2582;3;20131021 01:08;;;74;MAITLAND ST;ABERMAIN;2326;930.6;M;20130313;20130405;150000;R2;R;RESIDENCE;;AAM;;0;AH777715;
C;001;2582;3;20131021 01:08;102/585622;
D;001;2582;3;20131021 01:08;P;;;;;;
D;001;2582;3;20131021 01:08;P;;;;;;
D;001;2582;3;20131021 01:08;V;;;;;;
B;001;4928;4;20131021 01:08;;;11;WYNDHAM ST;EAST BRANXTON;2335;2023.17;M;20130830;20130927;210000;R2;V;VACANT LAND;;AAI;;0;AI82874;
C;001;4928;4;20131021 01:08;1/1071076;
D;001;4928;4;20131021 01:08;P;;;;;;
D;001;4928;4;20131021 01:08;V;;;;;;
D;001;4928;4;20131021 01:08;V;;;;;;
B;001;5097;5;20131021 01:08;;;59;ALKIRA AVE;CESSNOCK;2325;562.9;M;20130828;20131009;179000;R2;R;RESIDENCE;;AAB;;0;AI84868;
C;001;5097;5;20131021 01:08;89/700484;
D;001;5097;5;20131021 01:08;P;;;;;;
D;001;5097;5;20131021 01:08;V;;;;;;
B;001;7400;6;20131021 01:08;;;34;MCGRANE ST;CESSNOCK;2325;809.43;M;20130820;20131001;264000;R3;R;RESIDENCE;;MAA;;0;AI84585;
C;001;7400;6;20131021 01:08;15/18/5442;
D;001;7400;6;20131021 01:08;P;;;;;;
D;001;7400;6;20131021 01:08;P;;;;;;
D;001;7400;6;20131021 01:08;V;;;;;;
B;001;5786;7;20131021 01:08;;;25;BURNETT ST;CESSNOCK;2325;904.2;M;20110428;20130423;180000;R2;R;RESIDENCE;;AAB;;0;AH705946;
C;001;5786;7;20131021 01:08;188/12878;
D;001;5786;7;20131021 01:08;P;;;;;;
D;001;5786;7;20131021 01:08;P;;;;;;
D;001;5786;7;20131021 01:08;V;;;;;;
B;001;3766;8;20131021 01:08;;;249;MATHIESON ST;BELLBIRD;2325;809.43;M;20130812;20130923;290000;R2;R;RESIDENCE;;AAC;;0;AI52317;
C;001;3766;8;20131021 01:08;53/7802;
D;001;3766;8;20131021 01:08;P;;;;;;
D;001;3766;8;20131021 01:08;P;;;;;;
D;001;3766;8;20131021 01:08;V;;;;;;
D;001;3766;8;20131021 01:08;V;;;;;;
B;001;1637;9;20131021 01:08;;;43;RAWSON ST;ABERDARE;2325;1012;M;20130905;20130927;212500;R2;R;RESIDENCE;;AAD;;0;AI89338;
C;001;1637;9;20131021 01:08;2/39/758002;
D;001;1637;9;20131021 01:08;P;;;;;;
D;001;1637;9;20131021 01:08;P;;;;;;
D;001;1637;9;20131021 01:08;V;;;;;;
D;001;1637;9;20131021 01:08;V;;;;;;
B;001;3823;10;20131021 01:08;;;39;PRINCE ST;BELLBIRD;2325;739.8;M;20130829;20131010;260000;R2;R;RESIDENCE;;AAC;;0;AI86174;
C;001;3823;10;20131021 01:08;12/D/7856;
D;001;3823;10;20131021 01:08;P;;;;;;
D;001;3823;10;20131021 01:08;V;;;;;;
B;001;3895;11;20131021 01:08;;;13;SPARKE ST;BELLBIRD;2325;1011.83;M;20130827;20131009;427500;R2;R;RESIDENCE;;AAC;;0;AI91626;
C;001;3895;11;20131021 01:08;1/3/758082;
D;001;3895;11;20131021 01:08;P;;;;;;
D;001;3895;11;20131021 01:08;P;;;;;;
D;001;3895;11;20131021 01:08;V;;;;;;
D;001;3895;11;20131021 01:08;V;;;;;;
B;001;17009;12;20131021 01:08;;;;WOLLOMBI RD;GRETA MAIN;2325;80.14;H;20130927;20130930;500000;RU2;V;VACANT LAND;;RAK;;0;AI72487;
C;001;17009;12;20131021 01:08;53, 54/791619;
D;001;17009;12;20131021 01:08;P;;;;;;
D;001;17009;12;20131021 01:08;V;;;;;;
B;001;17367;13;20131021 01:08;;;328;TALGA RD;ROTHBURY;2320;2;H;20130624;20130819;645000;RU2;R;RESIDENCE;;RAL;;0;AI80754;
C;001;17367;13;20131021 01:08;30/831971;
D;001;17367;13;20131021 01:08;P;;;;;;
D;001;17367;13;20131021 01:08;P;;;;;;
D;001;17367;13;20131021 01:08;V;;;;;;
B;001;13443;14;20131021 01:08;;;37;MITCHELL ST;NORTH ROTHBURY;2335;809.43;M;20130812;20130916;387000;RU5;R;RESIDENCE;;RAA;;0;AI48512;
C;001;13443;14;20131021 01:08;8/F/7554;
D;001;13443;14;20131021 01:08;P;;;;;;
D;001;13443;14;20131021 01:08;P;;;;;;
D;001;13443;14;20131021 01:08;V;;;;;;
D;001;13443;14;20131021 01:08;V;;;;;;
B;001;13628;15;20131021 01:08;;;7;O'CONNORS RD;NULKABA;2325;2023;M;20130913;20131003;470000;RU5;R;RESIDENCE;;RAA;;0;AI81459;
C;001;13628;15;20131021 01:08;2/4/758795;
D;001;13628;15;20131021 01:08;P;;;;;;
D;001;13628;15;20131021 01:08;P;;;;;;
D;001;13628;15;20131021 01:08;V;;;;;;
D;001;13628;15;20131021 01:08;V;;;;;;
B;001;19038;16;20131021 01:08;;;1403;MOUNT VIEW RD;MILLFIELD;2325;19.13;H;20130828;20131009;710000;RU2;R;RESIDENCE;;RAF;;0;AI96289;
C;001;19038;16;20131021 01:08;21/999324;
D;001;19038;16;20131021 01:08;P;;;;;;
D;001;19038;16;20131021 01:08;P;;;;;;
D;001;19038;16;20131021 01:08;V;;;;;;
B;001;19892;17;20131021 01:08;;;30;WINE COUNTRY DR;CESSNOCK;2325;2072;M;20130621;20130730;308000;RU2;V;VACANT LAND;;RAL;;0;AH942112;
C;001;19892;17;20131021 01:08;1/574324;
D;001;19892;17;20131021 01:08;P;;;;;;
D;001;19892;17;20131021 01:08;P;;;;;;
D;001;19892;17;20131021 01:08;V;;;;;;
B;001;3064220;18;20131021 01:08;;;49;CLARE ST;CESSNOCK;2325;764.4;M;20130829;20131003;152500;R3;V;VACANT LAND;;MAA;;0;AI81284;
C;001;3064220;18;20131021 01:08;36/1063502;
D;001;3064220;18;20131021 01:08;P;;;;;;
D;001;3064220;18;20131021 01:08;P;;;;;;
D;001;3064220;18;20131021 01:08;V;;;;;;
D;001;3064220;18;20131021 01:08;V;;;;;;
B;001;3084749;19;20131021 01:08;;;10;KOOKABURRA CL;WESTON;2326;2299.9;M;20130903;20130926;225000;R5;V;VACANT LAND;;AAG;;0;AI84312;
C;001;3084749;19;20131021 01:08;32/1065210;
D;001;3084749;19;20131021 01:08;P;;;;;;
D;001;3084749;19;20131021 01:08;P;;;;;;
D;001;3084749;19;20131021 01:08;V;;;;;;
D;001;3084749;19;20131021 01:08;V;;;;;;
B;001;3100521;20;20131021 01:08;;;36;WINE COUNTRY DR;CESSNOCK;2325;2.87;H;20130621;20130730;308000;RU2;V;VACANT LAND;;RAL;;0;AH942112;
C;001;3100521;20;20131021 01:08;24/1069262;
D;001;3100521;20;20131021 01:08;P;;;;;;
D;001;3100521;20;20131021 01:08;P;;;;;;
D;001;3100521;20;20131021 01:08;V;;;;;;
B;001;3109142;21;20131021 01:08;;;8;DALWOOD ST;GRETA;2334;809.4;M;20131004;20131009;95000;R2;V;VACANT LAND;;AAJ;;0;AI86557;
C;001;3109142;21;20131021 01:08;27/1710;
D;001;3109142;21;20131021 01:08;P;;;;;;
D;001;3109142;21;20131021 01:08;V;;;;;;
D;001;3109142;21;20131021 01:08;V;;;;;;
B;001;3684086;22;20131021 01:08;;;25;TREBBIANO DR;CESSNOCK;2325;638.5;M;20130906;20131009;178000;R2;V;VACANT LAND;;AAF;;0;AI82832;
C;001;3684086;22;20131021 01:08;411/1173257;
D;001;3684086;22;20131021 01:08;P;;;;;;
D;001;3684086;22;20131021 01:08;P;;;;;;
D;001;3684086;22;20131021 01:08;V;;;;;;
Z;117;22;22;71;
