A;RTSALEDATA;136;20131125 01:24;VALNET;
B;136;2779853;1;20131125 01:24;;4;12;DELLWOOD ST;BANKSTOWN;2200;184;M;20130930;20131111;405000;;R;RESIDENCE;4;;;0;AI167310;
C;136;2779853;1;20131125 01:24;4/SP67287;
D;136;2779853;1;20131125 01:24;P;;;;;;
D;136;2779853;1;20131125 01:24;P;;;;;;
D;136;2779853;1;20131125 01:24;V;;;;;;
D;136;2779853;1;20131125 01:24;V;;;;;;
B;136;3386478;2;20131125 01:24;VACANT LAND;;619;HUME HWY;BASS HILL;2197;189.7;M;20130928;20131111;160500;A;V;VACANT LAND;;MH;;0;AI168112;
C;136;3386478;2;20131125 01:24;5/13647;
D;136;3386478;2;20131125 01:24;P;;;;;;
D;136;3386478;2;20131125 01:24;V;;;;;;
B;136;3398851;3;20131125 01:24;;;2;SANDRA AVE;PANANIA;2213;406;M;20131003;20131108;620000;A;R;RESIDENCE;;ZF;;0;AI164690;
C;136;3398851;3;20131125 01:24;1/1129249;
D;136;3398851;3;20131125 01:24;P;;;;;;
D;136;3398851;3;20131125 01:24;P;;;;;;
D;136;3398851;3;20131125 01:24;V;;;;;;
D;136;3398851;3;20131125 01:24;V;;;;;;
B;136;1335361;4;20131125 01:24;;;113;BRANSGROVE RD;PANANIA;2213;638.6;M;20131022;20131111;735000;A;R;RESIDENCE;;ZF;;0;AI166278;
C;136;1335361;4;20131125 01:24;5/24305;
D;136;1335361;4;20131125 01:24;P;;;;;;
D;136;1335361;4;20131125 01:24;P;;;;;;
D;136;1335361;4;20131125 01:24;V;;;;;;
B;136;1348654;5;20131125 01:24;;45 F;78;GIBSON AVE;PADSTOW;2211;;;20130828;20131114;295000;;3;FACTORY UNIT;42;;;0;AI163509;
C;136;1348654;5;20131125 01:24;42/SP22907;
D;136;1348654;5;20131125 01:24;P;;;;;;
D;136;1348654;5;20131125 01:24;P;;;;;;
D;136;1348654;5;20131125 01:24;V;;;;;;
D;136;1348654;5;20131125 01:24;V;;;;;;
B;136;1359295;6;20131125 01:24;;;80;LANCASTER AVE;PUNCHBOWL;2196;490.4;M;20131107;20131107;150000;A;R;RESIDENCE;;ZJ;;0;AI161476;
C;136;1359295;6;20131125 01:24;1/15551;
D;136;1359295;6;20131125 01:24;P;;;;;;
D;136;1359295;6;20131125 01:24;V;;;;;;
B;136;1356785;7;20131125 01:24;;103;11;JACOBS ST;BANKSTOWN;2200;;;20130920;20131101;360000;;R;RESIDENCE;5;;;0;AI177864;
C;136;1356785;7;20131125 01:24;5/SP52766;
D;136;1356785;7;20131125 01:24;P;;;;;;
D;136;1356785;7;20131125 01:24;V;;;;;;
B;136;1359569;8;20131125 01:24;;;100;LANG ST;PADSTOW;2211;1119;M;20130807;20131108;950000;A;R;RESIDENCE;;ZC;;0;AI165325;
C;136;1359569;8;20131125 01:24;18/A/1528;
D;136;1359569;8;20131125 01:24;P;;;;;;
D;136;1359569;8;20131125 01:24;V;;;;;;
B;136;1335717;9;20131125 01:24;;1;2;BROE AVE;EAST HILLS;2213;;;20131004;20131108;530000;;R;RESIDENCE;1;;;0;AI166700;
C;136;1335717;9;20131125 01:24;1/SP56519;
D;136;1335717;9;20131125 01:24;P;;;;;;
D;136;1335717;9;20131125 01:24;P;;;;;;
D;136;1335717;9;20131125 01:24;V;;;;;;
B;136;1357005;10;20131125 01:24;;11;92;JAMES ST;PUNCHBOWL;2196;;;20130924;20131107;408000;;R;RESIDENCE;11;;;0;AI160022;
C;136;1357005;10;20131125 01:24;11/SP14785;
D;136;1357005;10;20131125 01:24;P;;;;;;
D;136;1357005;10;20131125 01:24;V;;;;;;
D;136;1357005;10;20131125 01:24;V;;;;;;
B;136;1346474;11;20131125 01:24;;;9;EPIC PL;VILLAWOOD;2163;2505;M;20130827;20131028;1932000;I;3;COMMERCIAL;;FC;;0;AI161568;
C;136;1346474;11;20131125 01:24;8/244775;
D;136;1346474;11;20131125 01:24;P;;;;;;
D;136;1346474;11;20131125 01:24;P;;;;;;
D;136;1346474;11;20131125 01:24;V;;;;;;
B;136;1338709;12;20131125 01:24;;;24;CARRINGTON ST;REVESBY;2212;594.51;M;20130912;20131031;650000;A;R;RESIDENCE;;ZG;;0;AI165286;
C;136;1338709;12;20131125 01:24;8/12269;
D;136;1338709;12;20131125 01:24;P;;;;;;
D;136;1338709;12;20131125 01:24;V;;;;;;
D;136;1338709;12;20131125 01:24;V;;;;;;
B;136;1354667;13;20131125 01:24;;107;169;HORSLEY RD;PANANIA;2213;;;20130918;20131113;540000;;R;RESIDENCE;32;;;0;AI170262;
C;136;1354667;13;20131125 01:24;32/SP58201;
D;136;1354667;13;20131125 01:24;P;;;;;;
D;136;1354667;13;20131125 01:24;V;;;;;;
D;136;1354667;13;20131125 01:24;V;;;;;;
B;136;1359964;14;20131125 01:24;;;65;LAWFORD ST;GREENACRE;2190;518.5;M;20131002;20131111;570000;A;R;RESIDENCE;;ZN;;0;AI165886;
C;136;1359964;14;20131125 01:24;129/10870;
D;136;1359964;14;20131125 01:24;P;;;;;;
D;136;1359964;14;20131125 01:24;V;;;;;;
B;136;1363730;15;20131125 01:24;;;4;MAYGAR CL;MILPERRA;2214;645;M;20130928;20131114;650000;A;R;RESIDENCE;;AA;;0;AI181201;
C;136;1363730;15;20131125 01:24;3/237518;
D;136;1363730;15;20131125 01:24;P;;;;;;
D;136;1363730;15;20131125 01:24;P;;;;;;
D;136;1363730;15;20131125 01:24;V;;;;;;
D;136;1363730;15;20131125 01:24;V;;;;;;
B;136;1330827;16;20131125 01:24;;;19;ASHBY AVE;YAGOONA;2199;600.7;M;20131021;20131115;592000;A;R;RESIDENCE;;ZQ;;0;AI169204;
C;136;1330827;16;20131125 01:24;9/36229;
D;136;1330827;16;20131125 01:24;P;;;;;;
D;136;1330827;16;20131125 01:24;V;;;;;;
B;136;1336303;17;20131125 01:24;;;49;BUIST ST;BASS HILL;2197;550.1;M;20131019;20131118;570000;A;R;RESIDENCE;;ZT;;0;AI175121;
C;136;1336303;17;20131125 01:24;8/25417;
D;136;1336303;17;20131125 01:24;P;;;;;;
D;136;1336303;17;20131125 01:24;V;;;;;;
B;136;1344319;18;20131125 01:24;;;39;DORIS ST;PICNIC POINT;2213;594.4;M;20131009;20131023;690000;A;R;RESIDENCE;;ZE;;0;AI136058;
C;136;1344319;18;20131125 01:24;1/26195;
D;136;1344319;18;20131125 01:24;P;;;;;;
D;136;1344319;18;20131125 01:24;P;;;;;;
D;136;1344319;18;20131125 01:24;V;;;;;;
B;136;1355111;19;20131125 01:24;;;63;HOWARD RD;PADSTOW;2211;158.1;M;20130928;20131111;640000;B;3;COMMERCIAL;;BM;;0;AI156639;
C;136;1355111;19;20131125 01:24;C/386626;
D;136;1355111;19;20131125 01:24;P;;;;;;
D;136;1355111;19;20131125 01:24;V;;;;;;
D;136;1355111;19;20131125 01:24;V;;;;;;
B;136;1355432;20;20131125 01:24;;;621;HUME HWY;BASS HILL;2197;189.7;M;20130928;20131111;160500;A;V;VACANT LAND;;MH;;0;AI168124;
C;136;1355432;20;20131125 01:24;4/13647;
D;136;1355432;20;20131125 01:24;P;;;;;;
D;136;1355432;20;20131125 01:24;V;;;;;;
B;136;1331348;21;20131125 01:24;;;106;AUBURN RD;BIRRONG;2143;539.48;M;20130921;20131111;540000;A;R;RESIDENCE;;ZR;;0;AI171396;
C;136;1331348;21;20131125 01:24;21/14796;
D;136;1331348;21;20131125 01:24;P;;;;;;
D;136;1331348;21;20131125 01:24;V;;;;;;
B;136;1334150;22;20131125 01:24;;;167;BIRDWOOD RD;GEORGES HALL;2198;1239;M;20130812;20131104;607000;A;R;RESIDENCE;;ZV;;0;AI152564;
C;136;1334150;22;20131125 01:24;X/394825;
D;136;1334150;22;20131125 01:24;P;;;;;;
D;136;1334150;22;20131125 01:24;V;;;;;;
D;136;1334150;22;20131125 01:24;V;;;;;;
B;136;1334215;23;20131125 01:24;;12;7;BIRMINGHAM AVE;VILLAWOOD;2163;;;20131022;20131115;330000;;3;COMMERCIAL;12;;;0;AI181313;
C;136;1334215;23;20131125 01:24;12/SP37608;
D;136;1334215;23;20131125 01:24;P;;;;;;
D;136;1334215;23;20131125 01:24;V;;;;;;
B;136;1337118;24;20131125 01:24;;;14;CAIRO AVE;PADSTOW;2211;533.5;M;20130928;20131112;622500;A;R;RESIDENCE;;ZH;;0;AI169441;
C;136;1337118;24;20131125 01:24;24/16258;
D;136;1337118;24;20131125 01:24;P;;;;;;
D;136;1337118;24;20131125 01:24;V;;;;;;
B;136;1329098;25;20131125 01:24;;;29;ALLAWAH AVE;SEFTON;2162;527.42;M;20130928;20131111;597500;A;R;RESIDENCE;;ZR;;0;AI172258;
C;136;1329098;25;20131125 01:24;84/14966;
D;136;1329098;25;20131125 01:24;P;;;;;;
D;136;1329098;25;20131125 01:24;P;;;;;;
D;136;1329098;25;20131125 01:24;V;;;;;;
D;136;1329098;25;20131125 01:24;V;;;;;;
B;136;1342535;26;20131125 01:24;;;32;CORAL AVE;PADSTOW;2211;638.6;M;20130907;20131111;805000;A;R;RESIDENCE;;ZC;;0;AI162461;
C;136;1342535;26;20131125 01:24;8/24199;
D;136;1342535;26;20131125 01:24;P;;;;;;
D;136;1342535;26;20131125 01:24;V;;;;;;
B;136;1355782;27;20131125 01:24;;;79;HUNTER ST;CONDELL PARK;2200;550;M;20130916;20131108;610000;A;R;RESIDENCE;;ZX;;0;AI156123;
C;136;1355782;27;20131125 01:24;2/771079;
D;136;1355782;27;20131125 01:24;P;;;;;;
D;136;1355782;27;20131125 01:24;V;;;;;;
B;136;1355793;28;20131125 01:24;;;59;HUNTER ST;CONDELL PARK;2200;919.73;M;20130928;20131111;720000;A;R;RESIDENCE;;ZX;;0;AI162525;
C;136;1355793;28;20131125 01:24;A/312469;
D;136;1355793;28;20131125 01:24;P;;;;;;
D;136;1355793;28;20131125 01:24;P;;;;;;
D;136;1355793;28;20131125 01:24;V;;;;;;
B;136;1334687;29;20131125 01:24;;;47;BOUVARDIA ST;PUNCHBOWL;2196;892;M;20130930;20131108;814000;A;R;RESIDENCE;;ZK;;0;AI167440;
C;136;1334687;29;20131125 01:24;10/B/5720;
D;136;1334687;29;20131125 01:24;P;;;;;;
D;136;1334687;29;20131125 01:24;V;;;;;;
B;136;1332036;30;20131125 01:24;;;12;BAMBRIDGE ST;CHESTER HILL;2162;565.76;M;20130928;20131111;551000;A;R;RESIDENCE;;ZT;;0;AI165514;
C;136;1332036;30;20131125 01:24;57/14324;
D;136;1332036;30;20131125 01:24;P;;;;;;
D;136;1332036;30;20131125 01:24;V;;;;;;
B;136;1350876;31;20131125 01:24;;46;124;GURNEY RD;CHESTER HILL;2162;;;20130920;20131113;320000;;R;RESIDENCE;46;;;0;AI167842;
C;136;1350876;31;20131125 01:24;46/SP32407;
D;136;1350876;31;20131125 01:24;P;;;;;;
D;136;1350876;31;20131125 01:24;P;;;;;;
D;136;1350876;31;20131125 01:24;V;;;;;;
B;136;1340427;32;20131125 01:24;;;76;CHESTER HILL RD;CHESTER HILL;2162;556.4;M;20131008;20131119;640000;A;R;RESIDENCE;;ZT;;0;AI181602;
C;136;1340427;32;20131125 01:24;3/21688;
D;136;1340427;32;20131125 01:24;P;;;;;;
D;136;1340427;32;20131125 01:24;V;;;;;;
B;136;1380721;33;20131125 01:24;;;31;TOMPSON RD;REVESBY;2212;765.1;M;20130928;20131111;830000;A;R;RESIDENCE;;ZD;;0;AI160155;
C;136;1380721;33;20131125 01:24;15/22025;
D;136;1380721;33;20131125 01:24;P;;;;;;
D;136;1380721;33;20131125 01:24;P;;;;;;
D;136;1380721;33;20131125 01:24;P;;;;;;
D;136;1380721;33;20131125 01:24;P;;;;;;
D;136;1380721;33;20131125 01:24;V;;;;;;
D;136;1380721;33;20131125 01:24;V;;;;;;
