A;RTSALEDATA;244;20130923 01:26;VALNET;
B;244;2648480;1;20130923 01:26;;;72;CONDOBOLIN ROAD;FIFIELD;2875;7920;M;20130724;20130909;60000;RU5;R;RESIDENCE;;ZFA;;0;AI20027;
C;244;2648480;1;20130923 01:26;74/728852;
D;244;2648480;1;20130923 01:26;P;;;;;;
D;244;2648480;1;20130923 01:26;V;;;;;;
D;244;2648480;1;20130923 01:26;V;;;;;;
B;244;2649610;2;20130923 01:26;;;24;HIGH ST;CONDOBOLIN;2877;727.2;M;20130729;20130905;165000;RU5;R;RESIDENCE;;ZCC;;0;AI19239;
C;244;2649610;2;20130923 01:26;17/227454;
D;244;2649610;2;20130923 01:26;P;;;;;;
D;244;2649610;2;20130923 01:26;P;;;;;;
D;244;2649610;2;20130923 01:26;V;;;;;;
D;244;2649610;2;20130923 01:26;V;;;;;;
B;244;2646910;3;20130923 01:26;;;;BRAEMAR;TULLAMORE;2874;842.5;H;20130816;20130821;520000;RU1;3;FARM;;RTG;;0;AI5162;
C;244;2646910;3;20130923 01:26;19, 20, 21, 22/753976;
D;244;2646910;3;20130923 01:26;P;;;;;;
D;244;2646910;3;20130923 01:26;V;;;;;;
D;244;2646910;3;20130923 01:26;V;;;;;;
B;244;3724071;4;20130923 01:26;;;;;LAKE CARGELLIGO;2672;19.253;H;20120710;20120824;9345;;V;VACANT LAND;;;;0;AH970898;
C;244;3724071;4;20130923 01:26;3, 4/1178763;
D;244;3724071;4;20130923 01:26;P;;;;;;
D;244;3724071;4;20130923 01:26;V;;;;;;
Z;22;4;4;12;
