A;RTSALEDATA;150;20130722 01:16;VALNET;
B;150;1677530;1;20130722 01:16;;;879;THE POCKET ROAD;THE POCKET;2483;4047;M;20130603;20130708;465000;R;R;RESIDENCE;;RB;;0;AH876262;
C;150;1677530;1;20130722 01:16;1/593614;
D;150;1677530;1;20130722 01:16;P;;;;;;
D;150;1677530;1;20130722 01:16;P;;;;;;
D;150;1677530;1;20130722 01:16;V;;;;;;
D;150;1677530;1;20130722 01:16;V;;;;;;
B;150;1675133;2;20130722 01:16;;;15;PEPPERBUSH ST;SUFFOLK PARK;2481;400.1;M;20130422;20130531;481000;A;R;RESIDENCE;;LG;;0;AH877805;
C;150;1675133;2;20130722 01:16;81/805839;
D;150;1675133;2;20130722 01:16;P;;;;;;
D;150;1675133;2;20130722 01:16;V;;;;;;
B;150;1678038;3;20130722 01:16;;;10;WALTONS RD;FEDERAL;2480;2.425;H;20130413;20130710;410000;R;R;RESIDENCE;;RL;;0;AH872822;
C;150;1678038;3;20130722 01:16;1/597903;
D;150;1678038;3;20130722 01:16;P;;;;;;
D;150;1678038;3;20130722 01:16;V;;;;;;
B;150;1665045;4;20130722 01:16;;10;2;ARIKA AVE;OCEAN SHORES;2483;;;20130530;20130628;190000;;R;RESIDENCE;10;;;0;AH884830;
C;150;1665045;4;20130722 01:16;10/SP19941;
D;150;1665045;4;20130722 01:16;P;;;;;;
D;150;1665045;4;20130722 01:16;V;;;;;;
D;150;1665045;4;20130722 01:16;V;;;;;;
B;150;1667920;5;20130722 01:16;;;7;CASSIA CT;MULLUMBIMBY;2482;670.4;M;20130530;20130701;410000;A;R;RESIDENCE;;HE;;0;AH870271;
C;150;1667920;5;20130722 01:16;11/828513;
D;150;1667920;5;20130722 01:16;P;;;;;;
D;150;1667920;5;20130722 01:16;V;;;;;;
D;150;1667920;5;20130722 01:16;V;;;;;;
B;150;1670962;6;20130722 01:16;;;11;INDERWONG AVE;OCEAN SHORES;2483;1296;M;20130524;20130625;387000;A;R;RESIDENCE;;HM;;0;AH879278;
C;150;1670962;6;20130722 01:16;1089/241074;
D;150;1670962;6;20130722 01:16;P;;;;;;
D;150;1670962;6;20130722 01:16;P;;;;;;
D;150;1670962;6;20130722 01:16;V;;;;;;
B;150;1665753;7;20130722 01:16;;;1;BARKALA CT;OCEAN SHORES;2483;725;M;20130606;20130628;532000;A;R;RESIDENCE;;HM;;0;AH862269;
C;150;1665753;7;20130722 01:16;3052/249562;
D;150;1665753;7;20130722 01:16;P;;;;;;
D;150;1665753;7;20130722 01:16;P;;;;;;
D;150;1665753;7;20130722 01:16;V;;;;;;
D;150;1665753;7;20130722 01:16;V;;;;;;
B;150;1673816;8;20130722 01:16;;;13;NANDROYA AVE;OCEAN SHORES;2483;929.5;M;20130711;20130712;170000;A;R;RESIDENCE;;HN;;0;AH875041;
C;150;1673816;8;20130722 01:16;810/240400;
D;150;1673816;8;20130722 01:16;P;;;;;;
D;150;1673816;8;20130722 01:16;V;;;;;;
D;150;1673816;8;20130722 01:16;V;;;;;;
B;150;1668669;9;20130722 01:16;;;6;COOPER ST;BYRON BAY;2481;632.2;M;20130521;20130702;760000;A;R;RESIDENCE;;KN;;0;AH866088;
C;150;1668669;9;20130722 01:16;1/576621;
D;150;1668669;9;20130722 01:16;P;;;;;;
D;150;1668669;9;20130722 01:16;V;;;;;;
B;150;1671228;10;20130722 01:16;;;2;JONSON ST;BYRON BAY;2481;618.2;M;20130314;20130611;5250000;P;3;COMMERCIAL;;XR;;0;AH865118;
C;150;1671228;10;20130722 01:16;6/255629;
D;150;1671228;10;20130722 01:16;P;;;;;;
D;150;1671228;10;20130722 01:16;V;;;;;;
B;150;1676506;11;20130722 01:16;;12;41;SHIRLEY ST;BYRON BAY;2481;;;20130524;20130628;525000;;3;HOME UNIT;12;;;0;AH878221;
C;150;1676506;11;20130722 01:16;12/SP48681;
D;150;1676506;11;20130722 01:16;P;;;;;;
D;150;1676506;11;20130722 01:16;V;;;;;;
D;150;1676506;11;20130722 01:16;V;;;;;;
B;150;1669137;12;20130722 01:16;;;5;CYPRESS CT;BYRON BAY;2481;430.1;M;20130624;20130710;470000;A;R;RESIDENCE;;KA;;0;AH886228;
C;150;1669137;12;20130722 01:16;77/849353;
D;150;1669137;12;20130722 01:16;P;;;;;;
D;150;1669137;12;20130722 01:16;V;;;;;;
B;150;1671776;13;20130722 01:16;;;4;KOORINGA CT;OCEAN SHORES;2483;866.3;M;20130606;20130627;402000;A;R;RESIDENCE;;HN;;0;AH861960;
C;150;1671776;13;20130722 01:16;213/238456;
D;150;1671776;13;20130722 01:16;P;;;;;;
D;150;1671776;13;20130722 01:16;P;;;;;;
D;150;1671776;13;20130722 01:16;V;;;;;;
D;150;1671776;13;20130722 01:16;V;;;;;;
B;150;2988508;14;20130722 01:16;;;4;KALEMAJERE DR;SUFFOLK PARK;2481;;;20130521;20130703;483700;;R;RESIDENCE;1;;;0;AH876948;
C;150;2988508;14;20130722 01:16;1/SP70174;
D;150;2988508;14;20130722 01:16;P;;;;;;
D;150;2988508;14;20130722 01:16;V;;;;;;
B;150;3708840;15;20130722 01:16;;2;10;LITTLE BURNS ST;BYRON BAY;2481;422.5;M;20121002;20130705;450000;;V;VACANT LAND;2;;;0;AH886213;
