A;RTSALEDATA;097;20130930 01:10;VALNET;
B;097;3382997;1;20130930 01:10;;;8;HUNTER PL;SUNSHINE BAY;2536;778.2;M;20130812;20130913;625000;R2;3;HOUSE;;EYH;;0;AI43299;
C;097;3382997;1;20130930 01:10;442/1125575;
D;097;3382997;1;20130930 01:10;P;;;;;;
D;097;3382997;1;20130930 01:10;P;;;;;;
D;097;3382997;1;20130930 01:10;V;;;;;;
B;097;3534925;2;20130930 01:10;;;1;SEAMIST WAY;MALUA BAY;2536;450;M;20130712;20130809;120000;R2;V;VACANT LAND;;EXV;;0;AH983015;
C;097;3534925;2;20130930 01:10;6/1154959;
D;097;3534925;2;20130930 01:10;P;;;;;;
D;097;3534925;2;20130930 01:10;P;;;;;;
D;097;3534925;2;20130930 01:10;V;;;;;;
B;097;3554077;3;20130930 01:10;;;19 B;JOHNSON PL;SURF BEACH;2536;343.3;M;20130819;20130916;315000;R2;R;RESIDENCE;;EXY;;0;AI48646;
C;097;3554077;3;20130930 01:10;2/1159588;
D;097;3554077;3;20130930 01:10;P;;;;;;
D;097;3554077;3;20130930 01:10;V;;;;;;
B;097;3561184;4;20130930 01:10;;;20;JOHN PENN DR;TOMAKIN;2537;892.7;M;20130522;20130820;210000;R2;V;VACANT LAND;;EXP;;0;AI39811;
C;097;3561184;4;20130930 01:10;54/1158006;
D;097;3561184;4;20130930 01:10;P;;;;;;
D;097;3561184;4;20130930 01:10;P;;;;;;
D;097;3561184;4;20130930 01:10;V;;;;;;
B;097;1001105;5;20130930 01:10;;;11;ELOUERA CL;LILLI PILLI;2536;1446;M;20130909;20130920;140000;R2;V;VACANT LAND;;EXV;;0;AI46065;
C;097;1001105;5;20130930 01:10;10/703984;
D;097;1001105;5;20130930 01:10;P;;;;;;
D;097;1001105;5;20130930 01:10;P;;;;;;
D;097;1001105;5;20130930 01:10;V;;;;;;
B;097;1005090;6;20130930 01:10;;;13;SANDPIPER PL;CATALINA;2536;709.1;M;20130819;20130916;285000;R2;R;RESIDENCE;;EXF;;0;AI39837;
C;097;1005090;6;20130930 01:10;674/249461;
D;097;1005090;6;20130930 01:10;P;;;;;;
D;097;1005090;6;20130930 01:10;P;;;;;;
D;097;1005090;6;20130930 01:10;V;;;;;;
D;097;1005090;6;20130930 01:10;V;;;;;;
B;097;1013360;7;20130930 01:10;;;6;PENTHOUSE PL;NORTH BATEMANS BAY;2536;572.3;M;20130801;20130916;342000;R2;R;RESIDENCE;;ESJ;;0;AI38626;
C;097;1013360;7;20130930 01:10;19/244134;
D;097;1013360;7;20130930 01:10;P;;;;;;
D;097;1013360;7;20130930 01:10;P;;;;;;
D;097;1013360;7;20130930 01:10;V;;;;;;
D;097;1013360;7;20130930 01:10;V;;;;;;
B;097;1005416;8;20130930 01:10;;;433;GEORGE BASS DR;MALUA BAY;2536;638.6;M;20130816;20130913;360000;R2;R;RESIDENCE;;EXV;;0;AI42819;
C;097;1005416;8;20130930 01:10;110/202012;
D;097;1005416;8;20130930 01:10;P;;;;;;
D;097;1005416;8;20130930 01:10;P;;;;;;
D;097;1005416;8;20130930 01:10;V;;;;;;
D;097;1005416;8;20130930 01:10;V;;;;;;
