A;RTSALEDATA;158;20130902 01:16;VALNET;
B;158;1739800;1;20130902 01:16;;;34;RICHMOND ST;WOODENBONG;2476;1012;M;20130709;20130816;148000;RU5;R;RESIDENCE;;VVK;;0;AH972356;
C;158;1739800;1;20130902 01:16;15/8/759111;
D;158;1739800;1;20130902 01:16;P;;;;;;
D;158;1739800;1;20130902 01:16;P;;;;;;
D;158;1739800;1;20130902 01:16;V;;;;;;
D;158;1739800;1;20130902 01:16;V;;;;;;
B;158;3712881;2;20130902 01:16;;;97;OXBOW RD;CAWONGLA;2474;5.384;H;20110819;20130806;375000;RU2;3;PRIMARY PRODU;;RUA;;0;AH957578;
C;158;3712881;2;20130902 01:16;1/1186807;
D;158;3712881;2;20130902 01:16;P;;;;;;
D;158;3712881;2;20130902 01:16;P;;;;;;
D;158;3712881;2;20130902 01:16;V;;;;;;
Z;13;2;2;7;
