A;RTSALEDATA;001;20131028 01:11;VALNET;
B;001;8631;1;20131028 01:11;;;13;SUBIACO AVE;CESSNOCK;2325;809.43;M;20130913;20131011;240000;R3;R;RESIDENCE;;MAA;;0;AI96170;
C;001;8631;1;20131028 01:11;18/E/4924;
D;001;8631;1;20131028 01:11;P;;;;;;
D;001;8631;1;20131028 01:11;V;;;;;;
D;001;8631;1;20131028 01:11;V;;;;;;
B;001;4390;2;20131028 01:11;;;60;DALWOOD RD;EAST BRANXTON;2335;1049;M;20130830;20131011;355000;R2;R;RESIDENCE;;AAI;;0;AI100643;
C;001;4390;2;20131028 01:11;5/255269;
D;001;4390;2;20131028 01:11;P;;;;;;
D;001;4390;2;20131028 01:11;P;;;;;;
D;001;4390;2;20131028 01:11;V;;;;;;
D;001;4390;2;20131028 01:11;V;;;;;;
B;001;6663;3;20131028 01:11;;;4;FERGUSON ST;CESSNOCK;2325;809.43;M;20130325;20130925;400000;B4;R;RESIDENCE;;BAC;;0;AI58510;
C;001;6663;3;20131028 01:11;7/B/5091;
D;001;6663;3;20131028 01:11;P;;;;;;
D;001;6663;3;20131028 01:11;V;;;;;;
D;001;6663;3;20131028 01:11;V;;;;;;
B;001;70;4;20131028 01:11;;;62;ABERDARE RD;ABERDARE;2325;1012;M;20130831;20131014;200000;R2;R;RESIDENCE;;AAD;;0;AI104172;
C;001;70;4;20131028 01:11;13/40/758002;
D;001;70;4;20131028 01:11;P;;;;;;
D;001;70;4;20131028 01:11;P;;;;;;
D;001;70;4;20131028 01:11;V;;;;;;
B;001;5287;5;20131028 01:11;;;30;ANN ST;CESSNOCK;2325;809.43;M;20130906;20131018;275000;R3;R;RESIDENCE;;MAA;;0;AI110322;
C;001;5287;5;20131028 01:11;25/9/5442;
D;001;5287;5;20131028 01:11;P;;;;;;
D;001;5287;5;20131028 01:11;P;;;;;;
D;001;5287;5;20131028 01:11;V;;;;;;
B;001;5758;6;20131028 01:11;;;28;BURNETT ST;CESSNOCK;2325;613.11;M;20130702;20131009;115000;R2;R;RESIDENCE;;AAB;;0;AI88772;
C;001;5758;6;20131028 01:11;170/12878;
D;001;5758;6;20131028 01:11;P;;;;;;
D;001;5758;6;20131028 01:11;V;;;;;;
D;001;5758;6;20131028 01:11;V;;;;;;
D;001;5758;6;20131028 01:11;V;;;;;;
B;001;8295;7;20131028 01:11;;;10;O'SHEA CCT;CESSNOCK;2325;790.1;M;20130906;20131014;421000;R2;R;RESIDENCE;;AAF;;0;AI98980;
C;001;8295;7;20131028 01:11;131/831570;
D;001;8295;7;20131028 01:11;P;;;;;;
