A;RTSALEDATA;164;20131021 01:16;VALNET;
B;164;1792679;1;20131021 01:16;;;170;COULTERS RD;CONGARINNI NORTH;2447;20.84;H;20130823;20130930;250000;RU2;3;FARM;;RCE;;0;AI88944;
C;164;1792679;1;20131021 01:16;1/370183;
D;164;1792679;1;20131021 01:16;P;;;;;;
D;164;1792679;1;20131021 01:16;V;;;;;;
B;164;1796351;2;20131021 01:16;;;27;CHARLTON ST;NAMBUCCA HEADS;2448;626;M;20130708;20130819;240000;R3;R;RESIDENCE;;ACD;;0;AI86831;
C;164;1796351;2;20131021 01:16;11/49/758749;
D;164;1796351;2;20131021 01:16;P;;;;;;
D;164;1796351;2;20131021 01:16;P;;;;;;
D;164;1796351;2;20131021 01:16;V;;;;;;
D;164;1796351;2;20131021 01:16;V;;;;;;
B;164;1799768;3;20131021 01:16;;;8;KUTA AVE;VALLA BEACH;2448;754.2;M;20131003;20131010;370000;R1;R;RESIDENCE;;AAL;;0;AI84769;
C;164;1799768;3;20131021 01:16;11/255481;
D;164;1799768;3;20131021 01:16;P;;;;;;
D;164;1799768;3;20131021 01:16;V;;;;;;
B;164;3211201;4;20131021 01:16;;2;6;PACEY ST;NAMBUCCA HEADS;2448;312.1;M;20130809;20131002;227000;R1;R;RESIDENCE;;AAA;;0;AI85773;
C;164;3211201;4;20131021 01:16;11/285247;
D;164;3211201;4;20131021 01:16;P;;;;;;
D;164;3211201;4;20131021 01:16;P;;;;;;
D;164;3211201;4;20131021 01:16;V;;;;;;
B;164;3342076;5;20131021 01:16;;;26 A;SANDPIPER DR;SCOTTS HEAD;2447;1665;M;20130906;20131004;145000;R1;V;VACANT LAND;;AAJ;;0;AI83694;
C;164;3342076;5;20131021 01:16;141/1117427;
D;164;3342076;5;20131021 01:16;P;;;;;;
D;164;3342076;5;20131021 01:16;V;;;;;;
Z;25;5;5;13;
