A;RTSALEDATA;141;20131104 01:16;VALNET;
B;141;3474122;1;20131104 01:16;;3;6;OATLEY PDE;OATLEY;2223;178;M;20130828;20131009;700000;;R;RESIDENCE;3;;;0;AI119292;
C;141;3474122;1;20131104 01:16;3/SP82614;
D;141;3474122;1;20131104 01:16;P;;;;;;
D;141;3474122;1;20131104 01:16;P;;;;;;
D;141;3474122;1;20131104 01:16;V;;;;;;
B;141;1489492;2;20131104 01:16;;8;30;BEMBRIDGE ST;CARLTON;2218;;;20130820;20131001;370000;;R;RESIDENCE;8;;;0;AI116595;
C;141;1489492;2;20131104 01:16;8/SP413;
D;141;1489492;2;20131104 01:16;P;;;;;;
D;141;1489492;2;20131104 01:16;V;;;;;;
B;141;1489492;3;20131104 01:16;;15;30;BEMBRIDGE ST;CARLTON;2218;;;20130820;20131001;370000;;R;RESIDENCE;15;;;0;AI116595;
C;141;1489492;3;20131104 01:16;15/SP413;
D;141;1489492;3;20131104 01:16;P;;;;;;
D;141;1489492;3;20131104 01:16;V;;;;;;
B;141;1491359;4;20131104 01:16;;;181;CONNELLS POINT RD;CONNELLS POINT;2221;657.6;M;20130907;20131021;1725000;R2;R;RESIDENCE;;XGG;;0;AI114448;
C;141;1491359;4;20131104 01:16;7/526794;
D;141;1491359;4;20131104 01:16;P;;;;;;
D;141;1491359;4;20131104 01:16;V;;;;;;
B;141;1504793;5;20131104 01:16;;3;32;ST GEORGES PDE;HURSTVILLE;2220;;;20130907;20131021;459500;;R;RESIDENCE;3;;;0;AI108848;
C;141;1504793;5;20131104 01:16;3/SP6141;
D;141;1504793;5;20131104 01:16;P;;;;;;
D;141;1504793;5;20131104 01:16;P;;;;;;
D;141;1504793;5;20131104 01:16;V;;;;;;
D;141;1504793;5;20131104 01:16;V;;;;;;
B;141;1507534;6;20131104 01:16;;3;2 A;WINCHESTER ST;CARLTON;2218;;;20130821;20131002;403000;;R;RESIDENCE;3;;;0;AI116270;
C;141;1507534;6;20131104 01:16;3/SP10666;
D;141;1507534;6;20131104 01:16;P;;;;;;
D;141;1507534;6;20131104 01:16;V;;;;;;
B;141;1494659;7;20131104 01:16;;;37;HARSLETT CRES;BEVERLEY PARK;2217;512.2;M;20130803;20131018;1100000;R2;R;RESIDENCE;;XBB;;0;AI110363;
C;141;1494659;7;20131104 01:16;178/19288;
D;141;1494659;7;20131104 01:16;P;;;;;;
D;141;1494659;7;20131104 01:16;P;;;;;;
D;141;1494659;7;20131104 01:16;V;;;;;;
D;141;1494659;7;20131104 01:16;V;;;;;;
B;141;1492241;8;20131104 01:16;;;16;EMPIRE AVE;BLAKEHURST;2221;580.38;M;20130824;20131008;940000;R2;R;RESIDENCE;;XGG;;0;AI116505;
