A;RTSALEDATA;243;20130701 01:37;VALNET;
B;243;2645379;1;20130701 01:37;;;445;MACAULEY ST;HAY;2711;930;M;20130423;20130517;60000;RU5;R;RESIDENCE;;RAA;;0;AH783091;
C;243;2645379;1;20130701 01:37;10/252199;
D;243;2645379;1;20130701 01:37;P;;;;;;
D;243;2645379;1;20130701 01:37;P;;;;;;
D;243;2645379;1;20130701 01:37;V;;;;;;
B;243;2645634;2;20130701 01:37;;;450;MURRAY ST;HAY;2711;934.5;M;20130423;20130517;60000;RU5;R;RESIDENCE;;RAA;;0;AH783089;
C;243;2645634;2;20130701 01:37;7/252199;
D;243;2645634;2;20130701 01:37;P;;;;;;
D;243;2645634;2;20130701 01:37;P;;;;;;
D;243;2645634;2;20130701 01:37;V;;;;;;
B;243;2645664;3;20130701 01:37;;;352;MURRAY ST;HAY;2711;1075;M;20130423;20130517;60000;RU5;R;RESIDENCE;;RAA;;0;AH783090;
C;243;2645664;3;20130701 01:37;34/513394;
D;243;2645664;3;20130701 01:37;P;;;;;;
D;243;2645664;3;20130701 01:37;P;;;;;;
D;243;2645664;3;20130701 01:37;V;;;;;;
Z;17;3;3;9;
