A;RTSALEDATA;082;20131125 01:19;VALNET;
B;082;665504;1;20131125 01:19;;31;4;POUND RD;HORNSBY;2077;;;20131008;20131120;491000;;3;HOME UNIT;31;;;0;AI178796;
C;082;665504;1;20131125 01:19;31/SP67339;
D;082;665504;1;20131125 01:19;P;;;;;;
D;082;665504;1;20131125 01:19;P;;;;;;
D;082;665504;1;20131125 01:19;V;;;;;;
B;082;2949215;2;20131125 01:19;;1;55 A;BROOKLYN RD;BROOKLYN;2083;;;20131022;20131119;645000;;R;RESIDENCE;1;;;0;AI174321;
C;082;2949215;2;20131125 01:19;1/SP68618;
D;082;2949215;2;20131125 01:19;P;;;;;;
D;082;2949215;2;20131125 01:19;V;;;;;;
B;082;2898589;3;20131125 01:19;;;2981;OLD NORTHERN RD;GLENORIE;2157;8523;M;20131010;20131113;1215000;R;R;RESIDENCE;;HC;;0;AI170736;
C;082;2898589;3;20131125 01:19;672/1062794;
D;082;2898589;3;20131125 01:19;P;;;;;;
D;082;2898589;3;20131125 01:19;V;;;;;;
D;082;2898589;3;20131125 01:19;V;;;;;;
B;082;3417954;4;20131125 01:19;;;11;ALMA CT;THORNLEIGH;2120;732.6;M;20130927;20131108;660000;A;R;RESIDENCE;;EB;;0;AI163982;
C;082;3417954;4;20131125 01:19;5/1132004;
D;082;3417954;4;20131125 01:19;P;;;;;;
D;082;3417954;4;20131125 01:19;P;;;;;;
D;082;3417954;4;20131125 01:19;V;;;;;;
D;082;3417954;4;20131125 01:19;V;;;;;;
D;082;3417954;4;20131125 01:19;V;;;;;;
D;082;3417954;4;20131125 01:19;V;;;;;;
D;082;3417954;4;20131125 01:19;V;;;;;;
D;082;3417954;4;20131125 01:19;V;;;;;;
B;082;3041409;5;20131125 01:19;;8;47;WAITARA AVE;WAITARA;2077;;;20131004;20131113;630000;;R;RESIDENCE;8;;;0;AI168211;
C;082;3041409;5;20131125 01:19;8/SP71186;
D;082;3041409;5;20131125 01:19;P;;;;;;
D;082;3041409;5;20131125 01:19;V;;;;;;
B;082;3066778;6;20131125 01:19;;;119 A;COPELAND RD;BEECROFT;2119;1633;M;20130910;20131111;2280000;A;R;RESIDENCE;;EN;;0;AI160274;
C;082;3066778;6;20131125 01:19;2/1056569;
D;082;3066778;6;20131125 01:19;P;;;;;;
D;082;3066778;6;20131125 01:19;V;;;;;;
D;082;3066778;6;20131125 01:19;V;;;;;;
B;082;3103422;7;20131125 01:19;;407;2;ORARA ST;WAITARA;2077;;;20131001;20131107;490000;;R;RESIDENCE;129;;;0;AI159795;
C;082;3103422;7;20131125 01:19;129/SP68972;
D;082;3103422;7;20131125 01:19;P;;;;;;
D;082;3103422;7;20131125 01:19;P;;;;;;
D;082;3103422;7;20131125 01:19;V;;;;;;
D;082;3103422;7;20131125 01:19;V;;;;;;
B;082;3103422;8;20131125 01:19;;501;2;ORARA ST;WAITARA;2077;;;20131010;20131031;542000;;R;RESIDENCE;133;;;0;AI175301;
C;082;3103422;8;20131125 01:19;133/SP68972;
D;082;3103422;8;20131125 01:19;P;;;;;;
D;082;3103422;8;20131125 01:19;V;;;;;;
B;082;3103422;9;20131125 01:19;;5;2;ORARA ST;WAITARA;2077;;;20131001;20131112;480000;;R;RESIDENCE;89;;;0;AI164186;
C;082;3103422;9;20131125 01:19;89/SP68972;
D;082;3103422;9;20131125 01:19;P;;;;;;
D;082;3103422;9;20131125 01:19;P;;;;;;
D;082;3103422;9;20131125 01:19;V;;;;;;
D;082;3103422;9;20131125 01:19;V;;;;;;
B;082;3554121;10;20131125 01:19;;3;23;RAY RD;EPPING;2121;;;20130926;20131107;840000;;R;RESIDENCE;53;;;0;AI154100;
C;082;3554121;10;20131125 01:19;53/SP84623;
D;082;3554121;10;20131125 01:19;P;;;;;;
D;082;3554121;10;20131125 01:19;P;;;;;;
D;082;3554121;10;20131125 01:19;V;;;;;;
D;082;3554121;10;20131125 01:19;V;;;;;;
B;082;3185103;11;20131125 01:19;;;62;SUTHERLAND RD;BEECROFT;2119;620.3;M;20130826;20131114;712000;A;R;RESIDENCE;;EN;;0;AI177679;
C;082;3185103;11;20131125 01:19;21/1083200;
D;082;3185103;11;20131125 01:19;P;;;;;;
D;082;3185103;11;20131125 01:19;P;;;;;;
D;082;3185103;11;20131125 01:19;V;;;;;;
B;082;3208698;12;20131125 01:19;;14;276;NEW LINE RD;DURAL;2158;;;20130909;20131028;517000;;3;WAREHOUSE;14;;;0;AI171740;
C;082;3208698;12;20131125 01:19;14/SP75852;
D;082;3208698;12;20131125 01:19;P;;;;;;
D;082;3208698;12;20131125 01:19;V;;;;;;
B;082;3677621;13;20131125 01:19;;;216;NEW LINE RD;DURAL;2158;4.524;H;20130704;20131104;400000;A;V;VACANT LAND;;EW;;0;AI152629;
C;082;3677621;13;20131125 01:19;8/270704;
D;082;3677621;13;20131125 01:19;P;;;;;;
D;082;3677621;13;20131125 01:19;V;;;;;;
B;082;3730599;14;20131125 01:19;;;9 A;RICKARD RD;BEROWRA;2081;723.8;M;20130809;20131029;420000;R2;V;VACANT LAND;;REO;;0;AI136433;
C;082;3730599;14;20131125 01:19;2/1160143;
D;082;3730599;14;20131125 01:19;P;;;;;;
D;082;3730599;14;20131125 01:19;P;;;;;;
D;082;3730599;14;20131125 01:19;V;;;;;;
B;082;638206;15;20131125 01:19;;;14;DIANNE PL;BEROWRA HEIGHTS;2082;743.2;M;20130926;20131107;715000;A;R;RESIDENCE;;EO;;0;AI165811;
C;082;638206;15;20131125 01:19;24/246918;
D;082;638206;15;20131125 01:19;P;;;;;;
D;082;638206;15;20131125 01:19;P;;;;;;
D;082;638206;15;20131125 01:19;V;;;;;;
D;082;638206;15;20131125 01:19;V;;;;;;
B;082;632750;16;20131125 01:19;ALUNGA;;10;CANOELANDS RD;CANOELANDS;2157;16.13;H;20130923;20131107;921000;R;R;RESIDENCE;;HD;;0;AI159145;
C;082;632750;16;20131125 01:19;1/123975;
D;082;632750;16;20131125 01:19;P;;;;;;
D;082;632750;16;20131125 01:19;V;;;;;;
B;082;633197;17;20131125 01:19;;;192;CARLINGFORD RD;CARLINGFORD;2118;695;M;20130805;20131025;750000;A;R;RESIDENCE;;EK;;0;AI168798;
C;082;633197;17;20131125 01:19;18/655992;
D;082;633197;17;20131125 01:19;P;;;;;;
D;082;633197;17;20131125 01:19;P;;;;;;
D;082;633197;17;20131125 01:19;V;;;;;;
B;082;635818;18;20131125 01:19;;;163;COPELAND RD;BEECROFT;2119;1003;M;20130817;20131111;1600000;A;3;HOUSE;;EN;;0;AI176079;
C;082;635818;18;20131125 01:19;81/577380;
