A;RTSALEDATA;092;20130826 01:12;VALNET;
B;092;2959667;1;20130826 01:12;;101;809;PACIFIC HWY;CHATSWOOD;2067;;;20130626;20130806;503000;;R;RESIDENCE;101;;;0;AH947854;
C;092;2959667;1;20130826 01:12;101/SP69571;
D;092;2959667;1;20130826 01:12;P;;;;;;
D;092;2959667;1;20130826 01:12;V;;;;;;
D;092;2959667;1;20130826 01:12;V;;;;;;
B;092;970384;2;20130826 01:12;;3;282;SAILORS BAY RD;NORTHBRIDGE;2063;;;20130614;20130726;480000;;3;SHOP;3;;;0;AH935552;
C;092;970384;2;20130826 01:12;3/SP65519;
D;092;970384;2;20130826 01:12;P;;;;;;
D;092;970384;2;20130826 01:12;P;;;;;;
D;092;970384;2;20130826 01:12;V;;;;;;
B;092;2880118;3;20130826 01:12;;13;290;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20130705;20130816;740000;;R;RESIDENCE;13;;;0;AH953042;
C;092;2880118;3;20130826 01:12;13/SP68098;
D;092;2880118;3;20130826 01:12;P;;;;;;
D;092;2880118;3;20130826 01:12;P;;;;;;
D;092;2880118;3;20130826 01:12;V;;;;;;
B;092;2880118;4;20130826 01:12;;16;290;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20130704;20130808;850000;;R;RESIDENCE;16;;;0;AH951241;
C;092;2880118;4;20130826 01:12;16/SP68098;
D;092;2880118;4;20130826 01:12;P;;;;;;
D;092;2880118;4;20130826 01:12;V;;;;;;
B;092;2997876;5;20130826 01:12;;26;14;ERIC RD;ARTARMON;2064;;;20130701;20130812;610000;;R;RESIDENCE;26;;;0;AH952362;
C;092;2997876;5;20130826 01:12;26/SP69432;
D;092;2997876;5;20130826 01:12;P;;;;;;
D;092;2997876;5;20130826 01:12;V;;;;;;
B;092;959930;6;20130826 01:12;;;9;HARDEN AVE;NORTHBRIDGE;2063;766.42;M;20130815;20130815;675000;A;R;RESIDENCE;;AQ;;50;AH949352;
C;092;959930;6;20130826 01:12;29/4409;
D;092;959930;6;20130826 01:12;P;;;;;;
D;092;959930;6;20130826 01:12;P;;;;;;
D;092;959930;6;20130826 01:12;P;;;;;;
D;092;959930;6;20130826 01:12;V;;;;;;
D;092;959930;6;20130826 01:12;V;;;;;;
D;092;959930;6;20130826 01:12;V;;;;;;
D;092;959930;6;20130826 01:12;V;;;;;;
B;092;955633;7;20130826 01:12;;39;25;DEVONSHIRE ST;CHATSWOOD;2067;;;20130706;20130808;970000;;R;RESIDENCE;39;;;0;AH953444;
C;092;955633;7;20130826 01:12;39/SP16115;
D;092;955633;7;20130826 01:12;P;;;;;;
D;092;955633;7;20130826 01:12;V;;;;;;
D;092;955633;7;20130826 01:12;V;;;;;;
B;092;958915;8;20130826 01:12;;;2 B;GODFREY RD;ARTARMON;2064;368;M;20130622;20130726;1450000;A;R;RESIDENCE;;AE;;0;AH944884;
C;092;958915;8;20130826 01:12;42/839546;
