A;RTSALEDATA;103;20130902 01:14;VALNET;
B;103;1152533;1;20130902 01:14;;;20;GLOSSOP ST;TOWRADGI;2518;607;M;20130525;20130816;750000;R2;R;RESIDENCE;;AAO;;0;AH974719;
C;103;1152533;1;20130902 01:14;72/8085;
D;103;1152533;1;20130902 01:14;P;;;;;;
D;103;1152533;1;20130902 01:14;V;;;;;;
B;103;1160631;2;20130902 01:14;;23;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20130625;20130809;207000;;R;RESIDENCE;23;;;0;AH975117;
C;103;1160631;2;20130902 01:14;23/SP10598;
D;103;1160631;2;20130902 01:14;P;;;;;;
D;103;1160631;2;20130902 01:14;P;;;;;;
D;103;1160631;2;20130902 01:14;V;;;;;;
D;103;1160631;2;20130902 01:14;V;;;;;;
B;103;1152792;3;20130902 01:14;;;8;GOONDAH AVE;KOONAWARRA;2530;638.6;M;20130710;20130807;281000;R2;R;RESIDENCE;;AAZ;;0;AH962008;
C;103;1152792;3;20130902 01:14;110/242668;
D;103;1152792;3;20130902 01:14;P;;;;;;
D;103;1152792;3;20130902 01:14;V;;;;;;
B;103;1160719;4;20130902 01:14;;;53;KAPOOKA AVE;DAPTO;2530;619.7;M;20130702;20130813;334000;R2;R;RESIDENCE;;ABA;;0;AH966695;
C;103;1160719;4;20130902 01:14;196/29165;
D;103;1160719;4;20130902 01:14;P;;;;;;
D;103;1160719;4;20130902 01:14;V;;;;;;
B;103;1160865;5;20130902 01:14;;;37;KARIEWOOD CCT;HORSLEY;2530;638.1;M;20130712;20130806;495000;R2;R;RESIDENCE;;ABB;;0;AH965226;
C;103;1160865;5;20130902 01:14;538/1006493;
D;103;1160865;5;20130902 01:14;P;;;;;;
D;103;1160865;5;20130902 01:14;P;;;;;;
D;103;1160865;5;20130902 01:14;V;;;;;;
B;103;1171761;6;20130902 01:14;;15;49;MOUNTAIN RD;AUSTINMER;2515;;;20130621;20130806;580000;;R;RESIDENCE;15;;;0;AH960719;
C;103;1171761;6;20130902 01:14;15/SP52746;
D;103;1171761;6;20130902 01:14;P;;;;;;
D;103;1171761;6;20130902 01:14;V;;;;;;
B;103;1161220;7;20130902 01:14;;2;31;KEIRA ST;WOLLONGONG;2500;;;20130703;20130814;425000;;R;RESIDENCE;2;;;0;AH968420;
C;103;1161220;7;20130902 01:14;2/SP37377;
D;103;1161220;7;20130902 01:14;P;;;;;;
D;103;1161220;7;20130902 01:14;V;;;;;;
D;103;1161220;7;20130902 01:14;V;;;;;;
B;103;1166875;8;20130902 01:14;;;6;LIGHTHORSE DR;WOONONA;2517;594.4;M;20130601;20130731;910000;R2;R;RESIDENCE;;AAP;;0;AH954584;
C;103;1166875;8;20130902 01:14;40/207556;
D;103;1166875;8;20130902 01:14;P;;;;;;
D;103;1166875;8;20130902 01:14;V;;;;;;
D;103;1166875;8;20130902 01:14;V;;;;;;
B;103;1153335;9;20130902 01:14;;4;4;GRAY ST;WOONONA;2517;;;20130604;20130730;265000;;R;RESIDENCE;4;;;0;AH952494;
C;103;1153335;9;20130902 01:14;4/SP10595;
D;103;1153335;9;20130902 01:14;P;;;;;;
D;103;1153335;9;20130902 01:14;P;;;;;;
D;103;1153335;9;20130902 01:14;V;;;;;;
D;103;1153335;9;20130902 01:14;V;;;;;;
B;103;1156015;10;20130902 01:14;;;26;HIGHLAND PARK DR;HORSLEY;2530;363.4;M;20130716;20130816;330000;R2;R;RESIDENCE;;ABB;;0;AH971478;
C;103;1156015;10;20130902 01:14;4003/1007104;
D;103;1156015;10;20130902 01:14;P;;;;;;
D;103;1156015;10;20130902 01:14;P;;;;;;
D;103;1156015;10;20130902 01:14;V;;;;;;
D;103;1156015;10;20130902 01:14;V;;;;;;
B;103;1172287;11;20130902 01:14;;;16;MOUNT OUSLEY RD;FAIRY MEADOW;2519;569.5;M;20130711;20130822;435000;R2;R;RESIDENCE;;AAR;;0;AH968327;
C;103;1172287;11;20130902 01:14;1/133853;
D;103;1172287;11;20130902 01:14;P;;;;;;
D;103;1172287;11;20130902 01:14;V;;;;;;
B;103;1153724;12;20130902 01:14;;;53;GREY ST;KEIRAVILLE;2500;556.4;M;20130806;20130816;600000;R2;R;RESIDENCE;;AAS;;0;AH966916;
C;103;1153724;12;20130902 01:14;D/369050;
D;103;1153724;12;20130902 01:14;P;;;;;;
D;103;1153724;12;20130902 01:14;P;;;;;;
D;103;1153724;12;20130902 01:14;V;;;;;;
D;103;1153724;12;20130902 01:14;V;;;;;;
B;103;1164593;13;20130902 01:14;;;132;LAKELANDS DR;DAPTO;2530;607;M;20130704;20130815;293000;R2;R;RESIDENCE;;ABA;;0;AH979984;
C;103;1164593;13;20130902 01:14;329/216080;
D;103;1164593;13;20130902 01:14;P;;;;;;
D;103;1164593;13;20130902 01:14;P;;;;;;
D;103;1164593;13;20130902 01:14;V;;;;;;
B;103;1172600;14;20130902 01:14;;8;2;MURRANAR RD;TOWRADGI;2518;;;20130729;20130812;305000;;R;RESIDENCE;8;;;0;AH978001;
C;103;1172600;14;20130902 01:14;8/SP7506;
D;103;1172600;14;20130902 01:14;P;;;;;;
D;103;1172600;14;20130902 01:14;V;;;;;;
B;103;1164791;15;20130902 01:14;;;96;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;885.2;M;20130814;20130814;200000;R2;R;RESIDENCE;;ABG;;0;AH966741;
C;103;1164791;15;20130902 01:14;316/15174;
D;103;1164791;15;20130902 01:14;P;;;;;;
D;103;1164791;15;20130902 01:14;P;;;;;;
D;103;1164791;15;20130902 01:14;V;;;;;;
