A;RTSALEDATA;068;20130923 01:14;VALNET;
B;068;3069651;1;20130923 01:14;;;1;SILVER GUM PL;MOAMA;2731;2102;M;20130527;20130902;703000;R2;R;RESIDENCE;;RR2;;0;AI17848;
C;068;3069651;1;20130923 01:14;76/1064636;
D;068;3069651;1;20130923 01:14;P;;;;;;
D;068;3069651;1;20130923 01:14;P;;;;;;
D;068;3069651;1;20130923 01:14;V;;;;;;
D;068;3069651;1;20130923 01:14;V;;;;;;
B;068;544172;2;20130923 01:14;;;30;BURNES ST;MATHOURA;2710;801.2;M;20130704;20130815;27500;RU5;V;VACANT LAND;;ZF1;;0;AH982122;
C;068;544172;2;20130923 01:14;1/525527;
D;068;544172;2;20130923 01:14;P;;;;;;
D;068;544172;2;20130923 01:14;P;;;;;;
D;068;544172;2;20130923 01:14;V;;;;;;
B;068;3691008;3;20130923 01:14;;1;6;MAIDEN ST;MOAMA;2731;209;M;20130814;20130906;160000;R1;R;RESIDENCE;;ZA1;;0;AI28649;
C;068;3691008;3;20130923 01:14;3/1181194;
D;068;3691008;3;20130923 01:14;P;;;;;;
D;068;3691008;3;20130923 01:14;V;;;;;;
D;068;3691008;3;20130923 01:14;V;;;;;;
B;068;3691009;4;20130923 01:14;;2;6;MAIDEN ST;MOAMA;2731;201;M;20130814;20130906;160000;R1;R;RESIDENCE;;ZA1;;0;AI28669;
C;068;3691009;4;20130923 01:14;4/1181194;
D;068;3691009;4;20130923 01:14;P;;;;;;
D;068;3691009;4;20130923 01:14;V;;;;;;
D;068;3691009;4;20130923 01:14;V;;;;;;
B;068;3310676;5;20130923 01:14;;;;THYRA RD;MOAMA;2731;97.93;H;20130513;20130815;330000;RU1;3;FARM;;RC1;;0;AI4452;
C;068;3310676;5;20130923 01:14;1/1110700;
D;068;3310676;5;20130923 01:14;P;;;;;;
D;068;3310676;5;20130923 01:14;V;;;;;;
Z;27;5;5;15;
