A;RTSALEDATA;217;20131021 01:18;VALNET;
B;217;3370554;1;20131021 01:18;;;18;STIPA LANE;MOUNT ANNAN;2567;;;20130904;20131009;305000;;R;RESIDENCE;2;;;0;AI90335;
C;217;3370554;1;20131021 01:18;2/SP80311;
D;217;3370554;1;20131021 01:18;P;;;;;;
D;217;3370554;1;20131021 01:18;V;;;;;;
B;217;3420001;2;20131021 01:18;;;47;ALEXANDRA CRES;HARRINGTON PARK;2567;612.8;M;20130814;20131009;730000;R2;R;RESIDENCE;;AWA;;0;AI75111;
C;217;3420001;2;20131021 01:18;3805/1131569;
D;217;3420001;2;20131021 01:18;P;;;;;;
D;217;3420001;2;20131021 01:18;V;;;;;;
D;217;3420001;2;20131021 01:18;V;;;;;;
B;217;3473674;3;20131021 01:18;;;65;ANCONA AVE;SPRING FARM;2570;503.8;M;20130825;20131008;500000;R1;R;RESIDENCE;;EAA;;0;AI78635;
C;217;3473674;3;20131021 01:18;1602/1142286;
D;217;3473674;3;20131021 01:18;P;;;;;;
D;217;3473674;3;20131021 01:18;V;;;;;;
D;217;3473674;3;20131021 01:18;V;;;;;;
B;217;2285698;4;20131021 01:18;;;54;HARRINGTON ST;ELDERSLIE;2570;2018;M;20130815;20130815;371250;R2;R;RESIDENCE;;AGA;;0;AI92860;
C;217;2285698;4;20131021 01:18;54/1103900;
D;217;2285698;4;20131021 01:18;P;;;;;;
D;217;2285698;4;20131021 01:18;V;;;;;;
D;217;2285698;4;20131021 01:18;V;;;;;;
B;217;2280561;5;20131021 01:18;;;7;BUNDELL ST;HARRINGTON PARK;2567;544;M;20130802;20130906;510000;R2;R;RESIDENCE;;AWA;;0;AI89216;
C;217;2280561;5;20131021 01:18;1113/1005872;
D;217;2280561;5;20131021 01:18;P;;;;;;
D;217;2280561;5;20131021 01:18;P;;;;;;
D;217;2280561;5;20131021 01:18;V;;;;;;
D;217;2280561;5;20131021 01:18;V;;;;;;
B;217;2291318;6;20131021 01:18;;;11;RIVER RD;ELDERSLIE;2570;689.2;M;20130831;20131014;495000;R2;R;RESIDENCE;;AGA;;0;AI97217;
C;217;2291318;6;20131021 01:18;9/21433;
D;217;2291318;6;20131021 01:18;P;;;;;;
D;217;2291318;6;20131021 01:18;P;;;;;;
D;217;2291318;6;20131021 01:18;V;;;;;;
D;217;2291318;6;20131021 01:18;V;;;;;;
B;217;2291321;7;20131021 01:18;;1;17 A;RIVER RD;ELDERSLIE;2570;;;20130826;20130930;375000;;R;RESIDENCE;1;;;0;AI73632;
C;217;2291321;7;20131021 01:18;1/SP51450;
D;217;2291321;7;20131021 01:18;P;;;;;;
D;217;2291321;7;20131021 01:18;V;;;;;;
B;217;2293911;8;20131021 01:18;;;7;VERONICA PL;NARELLAN VALE;2567;845.2;M;20130821;20131003;555000;R2;R;RESIDENCE;;AXA;;0;AI75516;
C;217;2293911;8;20131021 01:18;736/856151;
D;217;2293911;8;20131021 01:18;P;;;;;;
D;217;2293911;8;20131021 01:18;V;;;;;;
B;217;2294541;9;20131021 01:18;;;200;WELLING DR;MOUNT ANNAN;2567;707.4;M;20130913;20131004;399950;R2;R;RESIDENCE;;AQA;;0;AI83035;
C;217;2294541;9;20131021 01:18;1223/810459;
D;217;2294541;9;20131021 01:18;P;;;;;;
D;217;2294541;9;20131021 01:18;V;;;;;;
B;217;2292028;10;20131021 01:18;;;20;SMART AVE;CAMDEN SOUTH;2570;915.9;M;20130820;20131001;565000;R2;R;RESIDENCE;;AFA;;0;AI73205;
C;217;2292028;10;20131021 01:18;358/258683;
D;217;2292028;10;20131021 01:18;P;;;;;;
D;217;2292028;10;20131021 01:18;P;;;;;;
D;217;2292028;10;20131021 01:18;V;;;;;;
B;217;2294691;11;20131021 01:18;;;5;WEST PL;CAMDEN SOUTH;2570;735;M;20130821;20131002;455000;R2;R;RESIDENCE;;AAA;;0;AI74692;
C;217;2294691;11;20131021 01:18;106/260493;
D;217;2294691;11;20131021 01:18;P;;;;;;
D;217;2294691;11;20131021 01:18;V;;;;;;
D;217;2294691;11;20131021 01:18;V;;;;;;
B;217;2281408;12;20131021 01:18;;3;296;CAMDEN VALLEY WAY;NARELLAN;2567;;;20130920;20130920;585000;;3;SHOP;3;;;0;AI73271;
C;217;2281408;12;20131021 01:18;3/SP36208;
D;217;2281408;12;20131021 01:18;P;;;;;;
D;217;2281408;12;20131021 01:18;V;;;;;;
B;217;2287177;13;20131021 01:18;;;80;KURRAJONG CCT;MOUNT ANNAN;2567;601.7;M;20130826;20130930;493000;R2;R;RESIDENCE;;AZA;;0;AI72107;
C;217;2287177;13;20131021 01:18;1936/880879;
D;217;2287177;13;20131021 01:18;P;;;;;;
D;217;2287177;13;20131021 01:18;V;;;;;;
D;217;2287177;13;20131021 01:18;V;;;;;;
B;217;2295094;14;20131021 01:18;;;6;WINSTON PL;NARELLAN VALE;2567;500;M;20130815;20131004;413000;R2;R;RESIDENCE;;ARA;;0;AI82581;
C;217;2295094;14;20131021 01:18;15/1010927;
D;217;2295094;14;20131021 01:18;P;;;;;;
D;217;2295094;14;20131021 01:18;V;;;;;;
B;217;2284645;15;20131021 01:18;;;12 B;FAIRWAY PL;NARELLAN;2567;385.1;M;20130903;20131016;390000;R2;R;RESIDENCE;;APA;;0;AI94267;
C;217;2284645;15;20131021 01:18;1/843555;
D;217;2284645;15;20131021 01:18;P;;;;;;
D;217;2284645;15;20131021 01:18;P;;;;;;
D;217;2284645;15;20131021 01:18;V;;;;;;
B;217;2292783;16;20131021 01:18;;;11;TEA TREE PL;MOUNT ANNAN;2567;707.7;M;20130814;20130925;925000;R2;R;RESIDENCE;;AZA;;0;AI86730;
C;217;2292783;16;20131021 01:18;1901/880879;
D;217;2292783;16;20131021 01:18;P;;;;;;
D;217;2292783;16;20131021 01:18;P;;;;;;
D;217;2292783;16;20131021 01:18;V;;;;;;
B;217;2284841;17;20131021 01:18;;;40;FORREST CRES;CAMDEN;2570;562.8;M;20131004;20131004;430000;R2;R;RESIDENCE;;ADA;;0;AI77757;
C;217;2284841;17;20131021 01:18;40/239467;
D;217;2284841;17;20131021 01:18;P;;;;;;
D;217;2284841;17;20131021 01:18;V;;;;;;
B;217;3164446;18;20131021 01:18;;;11;GOODENIA RD;MOUNT ANNAN;2567;586.5;M;20130819;20131010;537000;R2;R;RESIDENCE;;AZA;;0;AI91320;
C;217;3164446;18;20131021 01:18;3358/1079537;
D;217;3164446;18;20131021 01:18;P;;;;;;
D;217;3164446;18;20131021 01:18;P;;;;;;
D;217;3164446;18;20131021 01:18;V;;;;;;
D;217;3164446;18;20131021 01:18;V;;;;;;
B;217;3713266;19;20131021 01:18;;;5;ASCOT DR;CURRANS HILL;2567;716;M;20130906;20131002;265000;R1;V;VACANT LAND;;GCJ;;0;AI83804;
C;217;3713266;19;20131021 01:18;107/1161129;
D;217;3713266;19;20131021 01:18;P;;;;;;
D;217;3713266;19;20131021 01:18;P;;;;;;
D;217;3713266;19;20131021 01:18;V;;;;;;
D;217;3713266;19;20131021 01:18;V;;;;;;
B;217;3674245;20;20131021 01:18;;7;3;PARTRIDGE ST;SPRING FARM;2570;;;20130808;20130919;365000;;3;TOWNHOUSE;7;;;0;AI62246;
C;217;3674245;20;20131021 01:18;7/SP85653;
D;217;3674245;20;20131021 01:18;P;;;;;;
D;217;3674245;20;20131021 01:18;V;;;;;;
D;217;3674245;20;20131021 01:18;V;;;;;;
B;217;3702843;21;20131021 01:18;;;10;ARGENT ST;SPRING FARM;2570;462;M;20130904;20131003;210000;R1;V;VACANT LAND;;EAA;;0;AI80182;
C;217;3702843;21;20131021 01:18;3209/1170665;
D;217;3702843;21;20131021 01:18;P;;;;;;
D;217;3702843;21;20131021 01:18;V;;;;;;
B;217;3714123;22;20131021 01:18;;;54;CROOKSTON DR;CAMDEN SOUTH;2570;657.1;M;20121221;20131004;249000;R2;V;VACANT LAND;;AAA;;0;AI78661;
C;217;3714123;22;20131021 01:18;26/1178501;
D;217;3714123;22;20131021 01:18;P;;;;;;
D;217;3714123;22;20131021 01:18;V;;;;;;
D;217;3714123;22;20131021 01:18;V;;;;;;
D;217;3714123;22;20131021 01:18;V;;;;;;
B;217;3714130;23;20131021 01:18;;;29;FIRST ST;CAMDEN SOUTH;2570;659;M;20130830;20131008;279000;R2;V;VACANT LAND;;AAA;;0;AI80741;
C;217;3714130;23;20131021 01:18;33/1178501;
D;217;3714130;23;20131021 01:18;P;;;;;;
D;217;3714130;23;20131021 01:18;P;;;;;;
D;217;3714130;23;20131021 01:18;V;;;;;;
D;217;3714130;23;20131021 01:18;V;;;;;;
D;217;3714130;23;20131021 01:18;V;;;;;;
B;217;3704667;24;20131021 01:18;;;16;FOLEY CCT;HARRINGTON PARK;2567;702;M;20130903;20131004;325000;R2;R;RESIDENCE;;EUA;;0;AI85859;
C;217;3704667;24;20131021 01:18;8/280038;
D;217;3704667;24;20131021 01:18;P;;;;;;
D;217;3704667;24;20131021 01:18;P;;;;;;
D;217;3704667;24;20131021 01:18;V;;;;;;
B;217;3704693;25;20131021 01:18;;;40;FOLEY CCT;HARRINGTON PARK;2567;810.1;M;20130918;20131004;355000;R2;V;VACANT LAND;;EUA;;0;AI76163;
C;217;3704693;25;20131021 01:18;34/280038;
D;217;3704693;25;20131021 01:18;P;;;;;;
D;217;3704693;25;20131021 01:18;V;;;;;;
B;217;3704746;26;20131021 01:18;;;80;FOLEY CCT;HARRINGTON PARK;2567;918;M;20130912;20131008;310000;R2;V;VACANT LAND;;EUA;;0;AI87154;
C;217;3704746;26;20131021 01:18;87/280038;
D;217;3704746;26;20131021 01:18;P;;;;;;
D;217;3704746;26;20131021 01:18;P;;;;;;
D;217;3704746;26;20131021 01:18;V;;;;;;
B;217;3704768;27;20131021 01:18;;;11;LOWRY CL;HARRINGTON PARK;2567;707.6;M;20130730;20131009;295000;R2;V;VACANT LAND;;EUA;;0;AI86172;
C;217;3704768;27;20131021 01:18;109/280038;
D;217;3704768;27;20131021 01:18;P;;;;;;
D;217;3704768;27;20131021 01:18;P;;;;;;
D;217;3704768;27;20131021 01:18;V;;;;;;
B;217;3725293;28;20131021 01:18;;;;CARDEN ST;ORAN PARK;2570;;;20130403;20131008;258500;;R;RESIDENCE;;;;0;AI80302;
C;217;3725293;28;20131021 01:18;2103/1173943;
D;217;3725293;28;20131021 01:18;P;;;;;;
D;217;3725293;28;20131021 01:18;P;;;;;;
D;217;3725293;28;20131021 01:18;V;;;;;;
B;217;3725301;29;20131021 01:18;;;;CARDEN ST;ORAN PARK;2570;;;20121128;20131001;267500;;V;VACANT LAND;;;;0;AI73685;
C;217;3725301;29;20131021 01:18;2111/1173943;
D;217;3725301;29;20131021 01:18;P;;;;;;
D;217;3725301;29;20131021 01:18;V;;;;;;
B;217;3725312;30;20131021 01:18;;;;EKINS ST;ORAN PARK;2570;;;20121130;20131003;261500;;V;VACANT LAND;;;;0;AI77902;
C;217;3725312;30;20131021 01:18;2122/1173943;
D;217;3725312;30;20131021 01:18;P;;;;;;
D;217;3725312;30;20131021 01:18;P;;;;;;
D;217;3725312;30;20131021 01:18;V;;;;;;
B;217;3725318;31;20131021 01:18;;;;EKINS ST;ORAN PARK;2570;;;20121123;20130927;270500;;V;VACANT LAND;;;;0;AI74608;
C;217;3725318;31;20131021 01:18;2128/1173943;
D;217;3725318;31;20131021 01:18;P;;;;;;
D;217;3725318;31;20131021 01:18;P;;;;;;
D;217;3725318;31;20131021 01:18;V;;;;;;
B;217;3725322;32;20131021 01:18;;;;MURPHY ST;ORAN PARK;2570;;;20130227;20131008;208500;;V;VACANT LAND;;;;0;AI80702;
C;217;3725322;32;20131021 01:18;2132/1173943;
D;217;3725322;32;20131021 01:18;P;;;;;;
D;217;3725322;32;20131021 01:18;V;;;;;;
B;217;3725325;33;20131021 01:18;;;;MURPHY ST;ORAN PARK;2570;;;20121224;20130927;243500;;V;VACANT LAND;;;;0;AI61557;
C;217;3725325;33;20131021 01:18;2135/1173943;
D;217;3725325;33;20131021 01:18;P;;;;;;
D;217;3725325;33;20131021 01:18;P;;;;;;
D;217;3725325;33;20131021 01:18;V;;;;;;
B;217;3725328;34;20131021 01:18;;;;MURPHY ST;ORAN PARK;2570;;;20130604;20131008;263500;;V;VACANT LAND;;;;0;AI85233;
C;217;3725328;34;20131021 01:18;2138/1173943;
D;217;3725328;34;20131021 01:18;P;;;;;;
D;217;3725328;34;20131021 01:18;V;;;;;;
B;217;3725342;35;20131021 01:18;;;;DUCROS ST;ORAN PARK;2570;;;20121206;20131008;208500;;V;VACANT LAND;;;;0;AI81625;
C;217;3725342;35;20131021 01:18;2152/1173943;
D;217;3725342;35;20131021 01:18;P;;;;;;
D;217;3725342;35;20131021 01:18;P;;;;;;
D;217;3725342;35;20131021 01:18;V;;;;;;
B;217;3725692;36;20131021 01:18;;;;GEOGHEGAN CCT;ORAN PARK;2570;;;20130827;20131008;212500;;V;VACANT LAND;;;;0;AI82292;
C;217;3725692;36;20131021 01:18;2215/1174051;
D;217;3725692;36;20131021 01:18;P;;;;;;
D;217;3725692;36;20131021 01:18;P;;;;;;
D;217;3725692;36;20131021 01:18;V;;;;;;
B;217;3725708;37;20131021 01:18;;;LOT 2231;GEOGHEGAN CIRCUIT;ORAN PARK;2171;;;20130621;20131008;243500;;V;VACANT LAND;;;;0;AI80721;
C;217;3725708;37;20131021 01:18;2231/1174051;
D;217;3725708;37;20131021 01:18;P;;;;;;
D;217;3725708;37;20131021 01:18;V;;;;;;
B;217;3725710;38;20131021 01:18;;;;GEOGHEGAN CCT;ORAN PARK;2570;;;20130403;20130927;263500;;V;VACANT LAND;;;;0;AI83999;
C;217;3725710;38;20131021 01:18;2233/1174051;
D;217;3725710;38;20131021 01:18;P;;;;;;
D;217;3725710;38;20131021 01:18;P;;;;;;
D;217;3725710;38;20131021 01:18;V;;;;;;
B;217;3725714;39;20131021 01:18;;;;GEOGHEGAN CCT;ORAN PARK;2570;;;20130312;20131009;281500;;V;VACANT LAND;;;;0;AI85244;
C;217;3725714;39;20131021 01:18;2237/1174051;
D;217;3725714;39;20131021 01:18;P;;;;;;
D;217;3725714;39;20131021 01:18;P;;;;;;
D;217;3725714;39;20131021 01:18;V;;;;;;
B;217;3725719;40;20131021 01:18;;;;GEOGHEGAN CCT;ORAN PARK;2570;;;20130805;20131008;242500;;V;VACANT LAND;;;;0;AI78159;
C;217;3725719;40;20131021 01:18;2242/1174051;
D;217;3725719;40;20131021 01:18;P;;;;;;
D;217;3725719;40;20131021 01:18;V;;;;;;
B;217;3696388;41;20131021 01:18;;1;31;DONOVAN BVD;GREGORY HILLS;2557;370;M;20130827;20131008;489000;;R;RESIDENCE;1;;;0;AI84591;
