A;RTSALEDATA;219;20131104 01:19;VALNET;
B;219;2912911;1;20131104 01:19;;;3;CATTAI RD;PITT TOWN;2756;1.293;H;20130830;20131015;232000;RU4;V;VACANT LAND;;GBB;;0;AI118455;
C;219;2912911;1;20131104 01:19;1/1042091;
D;219;2912911;1;20131104 01:19;P;;;;;;
D;219;2912911;1;20131104 01:19;V;;;;;;
B;219;2352183;2;20131104 01:19;;2;140;COLONIAL DR;BLIGH PARK;2756;324;M;20130909;20131028;340000;;R;RESIDENCE;2;;;0;AI126211;
C;219;2352183;2;20131104 01:19;2/SP69785;
D;219;2352183;2;20131104 01:19;P;;;;;;
D;219;2352183;2;20131104 01:19;V;;;;;;
D;219;2352183;2;20131104 01:19;V;;;;;;
B;219;3394006;3;20131104 01:19;;;24;REEDY RD;CATTAI;2756;2.05;H;20130827;20131018;1000000;RU4;3;FARM;;GBB;;0;AI109827;
C;219;3394006;3;20131104 01:19;202/1121519;
D;219;3394006;3;20131104 01:19;P;;;;;;
D;219;3394006;3;20131104 01:19;V;;;;;;
D;219;3394006;3;20131104 01:19;V;;;;;;
B;219;3432702;4;20131104 01:19;;;50;CABBAGE TREE RD;GROSE VALE;2753;2.247;H;20130528;20130816;550000;RU4;V;VACANT LAND;;RUQ;;0;AI127445;
C;219;3432702;4;20131104 01:19;1/1127819;
D;219;3432702;4;20131104 01:19;P;;;;;;
D;219;3432702;4;20131104 01:19;V;;;;;;
D;219;3432702;4;20131104 01:19;V;;;;;;
B;219;3630156;5;20131104 01:19;;;57;HALL ST;PITT TOWN;2756;2000;M;20131003;20131021;530000;R5;V;VACANT LAND;;ANA;;0;AI115115;
C;219;3630156;5;20131104 01:19;1006/1156614;
D;219;3630156;5;20131104 01:19;P;;;;;;
D;219;3630156;5;20131104 01:19;P;;;;;;
D;219;3630156;5;20131104 01:19;V;;;;;;
B;219;2349679;6;20131104 01:19;;;284;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;5919;M;20130826;20131025;480000;RU4;R;RESIDENCE;;RPP;;0;AI123692;
C;219;2349679;6;20131104 01:19;1/329680;
D;219;2349679;6;20131104 01:19;P;;;;;;
D;219;2349679;6;20131104 01:19;P;;;;;;
D;219;2349679;6;20131104 01:19;V;;;;;;
D;219;2349679;6;20131104 01:19;V;;;;;;
B;219;2368337;7;20131104 01:19;;;657;SLOPES RD;THE SLOPES;2754;1.089;H;20130912;20131028;765000;RU4;R;RESIDENCE;;RPP;;0;AI126908;
C;219;2368337;7;20131104 01:19;148/716230;
D;219;2368337;7;20131104 01:19;P;;;;;;
D;219;2368337;7;20131104 01:19;P;;;;;;
D;219;2368337;7;20131104 01:19;V;;;;;;
D;219;2368337;7;20131104 01:19;V;;;;;;
B;219;2371007;8;20131104 01:19;;;65;WINDSOR ST;RICHMOND;2753;815.7;M;20130504;20130628;570000;R2;R;RESIDENCE;;AQQ;;0;AH936839;
C;219;2371007;8;20131104 01:19;2/513998;
D;219;2371007;8;20131104 01:19;P;;;;;;
D;219;2371007;8;20131104 01:19;P;;;;;;
D;219;2371007;8;20131104 01:19;V;;;;;;
D;219;2371007;8;20131104 01:19;V;;;;;;
B;219;2355071;9;20131104 01:19;;;1;FREDERICK PL;KURRAJONG HEIGHTS;2758;1054;M;20130814;20131028;535000;R2;R;RESIDENCE;;AFF;;0;AI126054;
C;219;2355071;9;20131104 01:19;5/245483;
D;219;2355071;9;20131104 01:19;P;;;;;;
D;219;2355071;9;20131104 01:19;P;;;;;;
D;219;2355071;9;20131104 01:19;V;;;;;;
D;219;2355071;9;20131104 01:19;V;;;;;;
B;219;2368497;10;20131104 01:19;;;532;TERRACE RD;FREEMANS REACH;2756;2378;M;20130911;20131023;460000;RU2;R;RESIDENCE;;RUP;;0;AI119898;
C;219;2368497;10;20131104 01:19;11/202068;
D;219;2368497;10;20131104 01:19;P;;;;;;
D;219;2368497;10;20131104 01:19;V;;;;;;
B;219;2371157;11;20131104 01:19;;40;362;WINDSOR ST;RICHMOND;2753;;;20130905;20131010;255000;;R;RESIDENCE;40;;;0;AI108800;
C;219;2371157;11;20131104 01:19;40/SP9321;
D;219;2371157;11;20131104 01:19;P;;;;;;
D;219;2371157;11;20131104 01:19;P;;;;;;
D;219;2371157;11;20131104 01:19;V;;;;;;
B;219;2371157;12;20131104 01:19;;2;362;WINDSOR ST;RICHMOND;2753;;;20130905;20131010;255000;;R;RESIDENCE;2;;;0;AI108800;
C;219;2371157;12;20131104 01:19;2/SP9321;
D;219;2371157;12;20131104 01:19;P;;;;;;
D;219;2371157;12;20131104 01:19;P;;;;;;
D;219;2371157;12;20131104 01:19;V;;;;;;
B;219;2363318;13;20131104 01:19;;;310;OLD HAWKESBURY RD;VINEYARD;2765;2.428;H;20130802;20131021;900000;RU4;R;RESIDENCE;;GBB;;0;AI108917;
C;219;2363318;13;20131104 01:19;3/566990;
D;219;2363318;13;20131104 01:19;P;;;;;;
D;219;2363318;13;20131104 01:19;P;;;;;;
D;219;2363318;13;20131104 01:19;V;;;;;;
B;219;2365942;14;20131104 01:19;;;1213;ST ALBANS RD;CENTRAL MACDONALD;2775;7.866;H;20130918;20131025;850000;E4;R;RESIDENCE;;PNA;;0;AI127421;
C;219;2365942;14;20131104 01:19;110/850017;
D;219;2365942;14;20131104 01:19;P;;;;;;
D;219;2365942;14;20131104 01:19;P;;;;;;
D;219;2365942;14;20131104 01:19;V;;;;;;
D;219;2365942;14;20131104 01:19;V;;;;;;
B;219;2353056;15;20131104 01:19;;;193;CROOKED LANE;NORTH RICHMOND;2754;14.56;H;20130828;20131011;2100000;RU1;R;RESIDENCE;;RGP;;0;AI95464;
C;219;2353056;15;20131104 01:19;PT 25/192412;
D;219;2353056;15;20131104 01:19;P;;;;;;
D;219;2353056;15;20131104 01:19;P;;;;;;
D;219;2353056;15;20131104 01:19;V;;;;;;
B;219;2358540;16;20131104 01:19;;2;55;JAMES MEEHAN ST;WINDSOR;2756;;;20130927;20131025;249000;;3;DUPLEX;2;;;0;AI116314;
C;219;2358540;16;20131104 01:19;2/SP35528;
D;219;2358540;16;20131104 01:19;P;;;;;;
D;219;2358540;16;20131104 01:19;P;;;;;;
D;219;2358540;16;20131104 01:19;P;;;;;;
D;219;2358540;16;20131104 01:19;V;;;;;;
B;219;2353304;17;20131104 01:19;;;6;DERBY PL;GLOSSODIA;2756;1.012;H;20130902;20131021;815000;R2;R;RESIDENCE;;ABB;;0;AI115199;
C;219;2353304;17;20131104 01:19;513/214755;
D;219;2353304;17;20131104 01:19;P;;;;;;
D;219;2353304;17;20131104 01:19;P;;;;;;
D;219;2353304;17;20131104 01:19;V;;;;;;
D;219;2353304;17;20131104 01:19;V;;;;;;
B;219;2363919;18;20131104 01:19;;;92;PEBBLY HILL RD;MARAYLYA;2765;2.025;H;20130726;20131023;1042000;RU4;R;RESIDENCE;;GBB;;0;AI117237;
C;219;2363919;18;20131104 01:19;5/223706;
D;219;2363919;18;20131104 01:19;P;;;;;;
D;219;2363919;18;20131104 01:19;P;;;;;;
D;219;2363919;18;20131104 01:19;V;;;;;;
D;219;2363919;18;20131104 01:19;V;;;;;;
B;219;2356074;19;20131104 01:19;;;170;GOLDEN VALLEY DR;GLOSSODIA;2756;4199;M;20130715;20131010;600000;R2;R;RESIDENCE;;ABB;;0;AI119510;
C;219;2356074;19;20131104 01:19;485/214756;
D;219;2356074;19;20131104 01:19;P;;;;;;
D;219;2356074;19;20131104 01:19;P;;;;;;
D;219;2356074;19;20131104 01:19;V;;;;;;
D;219;2356074;19;20131104 01:19;V;;;;;;
B;219;2361481;20;20131104 01:19;;;22;MCKELLAR CRES;SOUTH WINDSOR;2756;628.6;M;20130902;20131016;360000;R2;R;RESIDENCE;;AUA;;0;AI114537;
C;219;2361481;20;20131104 01:19;11/261227;
D;219;2361481;20;20131104 01:19;P;;;;;;
D;219;2361481;20;20131104 01:19;V;;;;;;
D;219;2361481;20;20131104 01:19;V;;;;;;
B;219;2364092;21;20131104 01:19;;;3;PENRUDDOCK ST;SOUTH WINDSOR;2756;608.4;M;20130909;20130925;435000;R2;R;RESIDENCE;;AUA;;0;AI116344;
C;219;2364092;21;20131104 01:19;67/263057;
D;219;2364092;21;20131104 01:19;P;;;;;;
D;219;2364092;21;20131104 01:19;P;;;;;;
D;219;2364092;21;20131104 01:19;V;;;;;;
B;219;2361610;22;20131104 01:19;;;10;MCPHEE PL;BLIGH PARK;2756;745.1;M;20130925;20131004;200000;R3;R;RESIDENCE;;AYB;;0;AI113191;
C;219;2361610;22;20131104 01:19;494/749371;
D;219;2361610;22;20131104 01:19;P;;;;;;
D;219;2361610;22;20131104 01:19;V;;;;;;
D;219;2361610;22;20131104 01:19;V;;;;;;
D;219;2361610;22;20131104 01:19;V;;;;;;
D;219;2361610;22;20131104 01:19;V;;;;;;
B;219;2364310;23;20131104 01:19;;;92;PITT TOWN RD;MCGRATHS HILL;2756;676.6;M;20101221;20101221;225000;R2;3;SURGERY;;AGH;;0;AI100655;
C;219;2364310;23;20131104 01:19;5/242319;
D;219;2364310;23;20131104 01:19;P;;;;;;
D;219;2364310;23;20131104 01:19;P;;;;;;
D;219;2364310;23;20131104 01:19;V;;;;;;
D;219;2364310;23;20131104 01:19;V;;;;;;
D;219;2364310;23;20131104 01:19;V;;;;;;
D;219;2364310;23;20131104 01:19;V;;;;;;
B;219;2364310;24;20131104 01:19;;;92;PITT TOWN RD;MCGRATHS HILL;2756;676.6;M;20101221;20101221;225000;R2;3;SURGERY;;AGH;;0;AI100656;
C;219;2364310;24;20131104 01:19;5/242319;
D;219;2364310;24;20131104 01:19;P;;;;;;
D;219;2364310;24;20131104 01:19;V;;;;;;
D;219;2364310;24;20131104 01:19;V;;;;;;
D;219;2364310;24;20131104 01:19;V;;;;;;
D;219;2364310;24;20131104 01:19;V;;;;;;
B;219;2366956;25;20131104 01:19;;;3105;PUTTY RD;COLO HEIGHTS;2756;24.12;H;20130813;20130927;370000;R;R;RESIDENCE;;RK;;0;AI70370;
C;219;2366956;25;20131104 01:19;52/753774;
D;219;2366956;25;20131104 01:19;P;;;;;;
D;219;2366956;25;20131104 01:19;P;;;;;;
D;219;2366956;25;20131104 01:19;V;;;;;;
D;219;2366956;25;20131104 01:19;V;;;;;;
B;219;2367036;26;20131104 01:19;;;63;SIRIUS RD;BLIGH PARK;2756;665.4;M;20130905;20131022;400000;R2;R;RESIDENCE;;AYA;;0;AI117676;
C;219;2367036;26;20131104 01:19;207/717552;
D;219;2367036;26;20131104 01:19;P;;;;;;
D;219;2367036;26;20131104 01:19;V;;;;;;
B;219;2369826;27;20131104 01:19;;;101;WARKS HILL RD;KURRAJONG HEIGHTS;2758;4812;M;20130909;20131021;250000;R2;V;VACANT LAND;;AFF;;0;AI117369;
C;219;2369826;27;20131104 01:19;13/219363;
D;219;2369826;27;20131104 01:19;P;;;;;;
D;219;2369826;27;20131104 01:19;P;;;;;;
D;219;2369826;27;20131104 01:19;V;;;;;;
D;219;2369826;27;20131104 01:19;V;;;;;;
B;219;2359267;28;20131104 01:19;;;2;KITTY PL;BLIGH PARK;2756;748.5;M;20130921;20131018;500000;R2;R;RESIDENCE;;AYA;;0;AI110182;
C;219;2359267;28;20131104 01:19;721/777657;
D;219;2359267;28;20131104 01:19;P;;;;;;
D;219;2359267;28;20131104 01:19;V;;;;;;
D;219;2359267;28;20131104 01:19;V;;;;;;
B;219;2359573;29;20131104 01:19;;;22;KURRAJONG RD;KURRAJONG;2758;695.5;M;20130916;20131018;521500;R2;R;RESIDENCE;;AEK;;0;AI111074;
C;219;2359573;29;20131104 01:19;82/14736;
D;219;2359573;29;20131104 01:19;P;;;;;;
D;219;2359573;29;20131104 01:19;V;;;;;;
D;219;2359573;29;20131104 01:19;V;;;;;;
B;219;2362248;30;20131104 01:19;;;112;MITCHELL DR;GLOSSODIA;2756;4047;M;20130829;20131022;1000000;R2;R;RESIDENCE;;ABB;;0;AI120395;
C;219;2362248;30;20131104 01:19;217/217504;
D;219;2362248;30;20131104 01:19;P;;;;;;
D;219;2362248;30;20131104 01:19;V;;;;;;
D;219;2362248;30;20131104 01:19;V;;;;;;
B;219;2357126;31;20131104 01:19;;1;6;GUARDIAN CRES;BLIGH PARK;2756;;;20130911;20131023;320000;;R;RESIDENCE;1;;;0;AI118937;
C;219;2357126;31;20131104 01:19;1/SP36127;
D;219;2357126;31;20131104 01:19;P;;;;;;
D;219;2357126;31;20131104 01:19;V;;;;;;
B;219;2359998;32;20131104 01:19;;;260;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1967;M;20130809;20131018;423000;RU5;R;RESIDENCE;;PBB;;0;AI126472;
C;219;2359998;32;20131104 01:19;72/205986;
D;219;2359998;32;20131104 01:19;P;;;;;;
D;219;2359998;32;20131104 01:19;P;;;;;;
D;219;2359998;32;20131104 01:19;V;;;;;;
B;219;2360077;33;20131104 01:19;;;345;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1771;M;20130911;20131024;647500;RU5;R;RESIDENCE;;PBB;;0;AI126882;
C;219;2360077;33;20131104 01:19;72/876053;
D;219;2360077;33;20131104 01:19;P;;;;;;
D;219;2360077;33;20131104 01:19;P;;;;;;
D;219;2360077;33;20131104 01:19;V;;;;;;
B;219;2350964;34;20131104 01:19;;3;4;CAMPBELL ST;NORTH RICHMOND;2754;;;20130817;20131030;340000;;R;RESIDENCE;3;;;0;AI124652;
C;219;2350964;34;20131104 01:19;3/SP65179;
D;219;2350964;34;20131104 01:19;P;;;;;;
D;219;2350964;34;20131104 01:19;P;;;;;;
D;219;2350964;34;20131104 01:19;P;;;;;;
D;219;2350964;34;20131104 01:19;V;;;;;;
B;219;3308389;35;20131104 01:19;;3;8;BOSWORTH ST;RICHMOND;2753;;;20130909;20131021;320000;;R;RESIDENCE;3;;;0;AI119907;
C;219;3308389;35;20131104 01:19;3/SP78686;
D;219;3308389;35;20131104 01:19;P;;;;;;
