A;RTSALEDATA;214;20130930 01:14;VALNET;
B;214;2867829;1;20130930 01:14;;;5;LYNTON CT;GLENWOOD;2768;414.6;M;20130715;20130906;662000;A;R;RESIDENCE;;AA;;0;AI14062;
C;214;2867829;1;20130930 01:14;816/1027741;
D;214;2867829;1;20130930 01:14;P;;;;;;
D;214;2867829;1;20130930 01:14;P;;;;;;
D;214;2867829;1;20130930 01:14;V;;;;;;
D;214;2867829;1;20130930 01:14;V;;;;;;
B;214;2820712;2;20130930 01:14;;3;30;HILLCREST RD;QUAKERS HILL;2763;;;20130710;20130822;420000;;R;RESIDENCE;3;;;0;AH979759;
C;214;2820712;2;20130930 01:14;3/SP66741;
D;214;2820712;2;20130930 01:14;P;;;;;;
D;214;2820712;2;20130930 01:14;V;;;;;;
D;214;2820712;2;20130930 01:14;V;;;;;;
B;214;2909781;3;20130930 01:14;;;32 A;WILLOWTREE AVE;GLENWOOD;2768;315;M;20130803;20130916;580000;A;R;RESIDENCE;;AA;;0;AI37360;
C;214;2909781;3;20130930 01:14;79/1040931;
D;214;2909781;3;20130930 01:14;P;;;;;;
D;214;2909781;3;20130930 01:14;P;;;;;;
D;214;2909781;3;20130930 01:14;V;;;;;;
D;214;2909781;3;20130930 01:14;V;;;;;;
B;214;3394195;4;20130930 01:14;;;15;ROSEBROOK AVE;KELLYVILLE RIDGE;2155;472.4;M;20130721;20130903;742000;A;R;RESIDENCE;;AC;;0;AI22233;
C;214;3394195;4;20130930 01:14;3523/1123570;
D;214;3394195;4;20130930 01:14;P;;;;;;
D;214;3394195;4;20130930 01:14;P;;;;;;
D;214;3394195;4;20130930 01:14;V;;;;;;
B;214;3380218;5;20130930 01:14;;14;9;KILTO CRES;GLENDENNING;2761;314;M;20130809;20130906;440000;;3;INDUSTRIAL;14;;;0;AI42544;
C;214;3380218;5;20130930 01:14;14/SP80475;
D;214;3380218;5;20130930 01:14;P;;;;;;
D;214;3380218;5;20130930 01:14;V;;;;;;
D;214;3380218;5;20130930 01:14;V;;;;;;
B;214;3500718;6;20130930 01:14;;;13;RAMSEY ST;KINGS LANGLEY;2147;317.1;M;20130804;20130916;590000;A;R;RESIDENCE;;DB;;0;AI32645;
C;214;3500718;6;20130930 01:14;1/1147832;
D;214;3500718;6;20130930 01:14;P;;;;;;
D;214;3500718;6;20130930 01:14;V;;;;;;
B;214;2166310;7;20130930 01:14;;;10;CARPENTER PL;MINCHINBURY;2770;685.9;M;20130730;20130903;510000;A;R;RESIDENCE;;DZ;;0;AI22166;
C;214;2166310;7;20130930 01:14;4334/703274;
D;214;2166310;7;20130930 01:14;P;;;;;;
D;214;2166310;7;20130930 01:14;P;;;;;;
D;214;2166310;7;20130930 01:14;V;;;;;;
D;214;2166310;7;20130930 01:14;V;;;;;;
B;214;2152539;8;20130930 01:14;;;24;ABRAHAM ST;ROOTY HILL;2766;3693;M;20130716;20130906;1230000;A;V;VACANT LAND;;HA;;0;AI40471;
C;214;2152539;8;20130930 01:14;1/1003303;
D;214;2152539;8;20130930 01:14;P;;;;;;
D;214;2152539;8;20130930 01:14;V;;;;;;
B;214;2157943;9;20130930 01:14;;;12;BARNIER DR;QUAKERS HILL;2763;752.5;M;20130805;20130916;545000;A;R;RESIDENCE;;DS;;0;AI35186;
C;214;2157943;9;20130930 01:14;105/778354;
D;214;2157943;9;20130930 01:14;P;;;;;;
D;214;2157943;9;20130930 01:14;V;;;;;;
B;214;2160616;10;20130930 01:14;;;34;BLUETT CRES;DOONSIDE;2767;550.4;M;20130709;20130903;439000;A;R;RESIDENCE;;DV;;0;AI26856;
C;214;2160616;10;20130930 01:14;101/616311;
D;214;2160616;10;20130930 01:14;P;;;;;;
D;214;2160616;10;20130930 01:14;V;;;;;;
D;214;2160616;10;20130930 01:14;V;;;;;;
B;214;2163469;11;20130930 01:14;;;23;BUNNING PL;DOONSIDE;2767;616.8;M;20130810;20130913;451000;A;R;RESIDENCE;;AB;;0;AI33134;
C;214;2163469;11;20130930 01:14;969/747952;
D;214;2163469;11;20130930 01:14;P;;;;;;
D;214;2163469;11;20130930 01:14;P;;;;;;
D;214;2163469;11;20130930 01:14;V;;;;;;
D;214;2163469;11;20130930 01:14;V;;;;;;
B;214;2160922;12;20130930 01:14;;;31;BOOMERANG PL;SEVEN HILLS;2147;392;M;20130606;20130809;1130000;B;3;SHOP;;CE;;0;AI21118;
C;214;2160922;12;20130930 01:14;16, 17, 18/36637;
D;214;2160922;12;20130930 01:14;P;;;;;;
D;214;2160922;12;20130930 01:14;P;;;;;;
D;214;2160922;12;20130930 01:14;V;;;;;;
D;214;2160922;12;20130930 01:14;V;;;;;;
B;214;2161028;13;20130930 01:14;;;9;BORONIA ST;LALOR PARK;2147;594.3;M;20130810;20130919;390000;A;R;RESIDENCE;;DA;;0;AI43415;
C;214;2161028;13;20130930 01:14;379/31926;
D;214;2161028;13;20130930 01:14;P;;;;;;
D;214;2161028;13;20130930 01:14;V;;;;;;
B;214;2168144;14;20130930 01:14;;;41;CHURCH ST;RIVERSTONE;2765;758.8;M;20130813;20130924;515000;A;R;RESIDENCE;;EC;;0;AI49302;
C;214;2168144;14;20130930 01:14;14/24699;
D;214;2168144;14;20130930 01:14;P;;;;;;
D;214;2168144;14;20130930 01:14;P;;;;;;
D;214;2168144;14;20130930 01:14;V;;;;;;
B;214;2163913;15;20130930 01:14;;;19;SIENNA GR;WOODCROFT;2767;559.9;M;20130723;20130903;562500;A;R;RESIDENCE;;DV;;0;AI30048;
C;214;2163913;15;20130930 01:14;1332/833988;
D;214;2163913;15;20130930 01:14;P;;;;;;
D;214;2163913;15;20130930 01:14;P;;;;;;
D;214;2163913;15;20130930 01:14;V;;;;;;
D;214;2163913;15;20130930 01:14;V;;;;;;
B;214;2164021;16;20130930 01:14;;;7;BURRELL PDE;BLACKTOWN;2148;619.7;M;20130801;20130912;380000;A;R;RESIDENCE;;DN;;0;AI25766;
C;214;2164021;16;20130930 01:14;266/27750;
D;214;2164021;16;20130930 01:14;P;;;;;;
D;214;2164021;16;20130930 01:14;V;;;;;;
B;214;2153571;17;20130930 01:14;;;10;ALEXANDER PDE;BLACKTOWN;2148;485.1;M;20130913;20130913;232500;A;R;RESIDENCE;;DN;;0;AI35637;
C;214;2153571;17;20130930 01:14;88/869788;
D;214;2153571;17;20130930 01:14;P;;;;;;
D;214;2153571;17;20130930 01:14;V;;;;;;
D;214;2153571;17;20130930 01:14;V;;;;;;
B;214;2162078;18;20130930 01:14;;;9;BRIER CRES;QUAKERS HILL;2763;622.5;M;20130712;20130913;450000;A;R;RESIDENCE;;DT;;0;AI27689;
C;214;2162078;18;20130930 01:14;33/258969;
D;214;2162078;18;20130930 01:14;P;;;;;;
D;214;2162078;18;20130930 01:14;V;;;;;;
D;214;2162078;18;20130930 01:14;V;;;;;;
B;214;2162148;19;20130930 01:14;;;20;BRIERLEY CRES;PLUMPTON;2761;585;M;20130715;20130902;430000;A;R;RESIDENCE;;DX;;0;AI3733;
C;214;2162148;19;20130930 01:14;3130/714465;
D;214;2162148;19;20130930 01:14;P;;;;;;
D;214;2162148;19;20130930 01:14;V;;;;;;
D;214;2162148;19;20130930 01:14;V;;;;;;
B;214;2162197;20;20130930 01:14;;;95;BRIGHTON ST;RIVERSTONE;2765;8834;M;20130522;20130628;1600000;R2;R;RESIDENCE;;RRB;;0;AI21404;
C;214;2162197;20;20130930 01:14;3/J/712;
D;214;2162197;20;20130930 01:14;P;;;;;;
D;214;2162197;20;20130930 01:14;V;;;;;;
D;214;2162197;20;20130930 01:14;V;;;;;;
D;214;2162197;20;20130930 01:14;V;;;;;;
D;214;2162197;20;20130930 01:14;V;;;;;;
D;214;2162197;20;20130930 01:14;V;;;;;;
D;214;2162197;20;20130930 01:14;V;;;;;;
B;214;2159586;21;20130930 01:14;;;118;BEST RD;SEVEN HILLS;2147;531;M;20130801;20130920;605000;A;R;RESIDENCE;;DA;;0;AI47715;
C;214;2159586;21;20130930 01:14;78, 79/14294;
D;214;2159586;21;20130930 01:14;P;;;;;;
D;214;2159586;21;20130930 01:14;V;;;;;;
B;214;2162296;22;20130930 01:14;;;26;BRISTOL CCT;BLACKTOWN;2148;513;M;20130815;20130916;430000;A;R;RESIDENCE;;DN;;0;AI34850;
C;214;2162296;22;20130930 01:14;48/804738;
D;214;2162296;22;20130930 01:14;P;;;;;;
D;214;2162296;22;20130930 01:14;P;;;;;;
D;214;2162296;22;20130930 01:14;P;;;;;;
D;214;2162296;22;20130930 01:14;V;;;;;;
D;214;2162296;22;20130930 01:14;V;;;;;;
B;214;2154643;23;20130930 01:14;;;31;AMSTERDAM ST;OAKHURST;2761;601.6;M;20130807;20130918;399950;A;R;RESIDENCE;;DX;;0;AI37417;
C;214;2154643;23;20130930 01:14;1557/774527;
D;214;2154643;23;20130930 01:14;P;;;;;;
D;214;2154643;23;20130930 01:14;P;;;;;;
D;214;2154643;23;20130930 01:14;V;;;;;;
B;214;2166042;24;20130930 01:14;;;225;CARLISLE AVE;HEBERSHAM;2770;872.6;M;20130808;20130923;296000;A;R;RESIDENCE;;EB;;0;AI48641;
C;214;2166042;24;20130930 01:14;212/244312;
D;214;2166042;24;20130930 01:14;P;;;;;;
D;214;2166042;24;20130930 01:14;P;;;;;;
D;214;2166042;24;20130930 01:14;V;;;;;;
B;214;2200602;25;20130930 01:14;;;142;LUXFORD RD;WHALAN;2770;594.3;M;20130805;20130916;306000;A;R;RESIDENCE;;EB;;0;AI43280;
C;214;2200602;25;20130930 01:14;490/239620;
D;214;2200602;25;20130930 01:14;P;;;;;;
D;214;2200602;25;20130930 01:14;V;;;;;;
B;214;2206164;26;20130930 01:14;;4;39;METELLA RD;TOONGABBIE;2146;;;20130729;20130918;440000;;R;RESIDENCE;4;;;0;AI41637;
C;214;2206164;26;20130930 01:14;4/SP61540;
D;214;2206164;26;20130930 01:14;P;;;;;;
D;214;2206164;26;20130930 01:14;P;;;;;;
D;214;2206164;26;20130930 01:14;V;;;;;;
D;214;2206164;26;20130930 01:14;V;;;;;;
D;214;2206164;26;20130930 01:14;V;;;;;;
B;214;2176501;27;20130930 01:14;;;28;EDWARD ST;RIVERSTONE;2765;3712.8;M;20130716;20130920;1677500;I;3;COMMERCIAL;;FT;;0;AI40636;
C;214;2176501;27;20130930 01:14;23, 24, 25, 26/17/744;
D;214;2176501;27;20130930 01:14;P;;;;;;
D;214;2176501;27;20130930 01:14;V;;;;;;
B;214;2176511;28;20130930 01:14;;2;60;EDWARD ST;RIVERSTONE;2765;;;20130724;20130919;594000;;3;COMMERICAL;2;;;0;AI35233;
C;214;2176511;28;20130930 01:14;2/SP61308;
D;214;2176511;28;20130930 01:14;P;;;;;;
D;214;2176511;28;20130930 01:14;P;;;;;;
D;214;2176511;28;20130930 01:14;V;;;;;;
B;214;2190155;29;20130930 01:14;;6;24;HYTHE ST;MOUNT DRUITT;2770;;;20130802;20130913;295000;;R;RESIDENCE;6;;;0;AI32114;
C;214;2190155;29;20130930 01:14;6/SP40943;
D;214;2190155;29;20130930 01:14;P;;;;;;
D;214;2190155;29;20130930 01:14;V;;;;;;
D;214;2190155;29;20130930 01:14;V;;;;;;
B;214;2182339;30;20130930 01:14;;;7;GARDENIA GR;LALOR PARK;2147;657.6;M;20130801;20130912;300000;A;R;RESIDENCE;;DA;;0;AI28773;
C;214;2182339;30;20130930 01:14;245/32088;
D;214;2182339;30;20130930 01:14;P;;;;;;
D;214;2182339;30;20130930 01:14;P;;;;;;
D;214;2182339;30;20130930 01:14;V;;;;;;
D;214;2182339;30;20130930 01:14;V;;;;;;
B;214;2168895;31;20130930 01:14;;;7;COE PL;RIVERSTONE;2765;574.2;M;20130802;20130913;562000;A;R;RESIDENCE;;EC;;0;AI32152;
C;214;2168895;31;20130930 01:14;4/801134;
D;214;2168895;31;20130930 01:14;P;;;;;;
D;214;2168895;31;20130930 01:14;P;;;;;;
D;214;2168895;31;20130930 01:14;V;;;;;;
D;214;2168895;31;20130930 01:14;V;;;;;;
B;214;2195868;32;20130930 01:14;;;20;KISTA DAN AVE;TREGEAR;2770;676.6;M;20130806;20130917;160000;A;V;VACANT LAND;;EB;;0;AI33513;
C;214;2195868;32;20130930 01:14;73/238598;
D;214;2195868;32;20130930 01:14;P;;;;;;
D;214;2195868;32;20130930 01:14;V;;;;;;
D;214;2195868;32;20130930 01:14;V;;;;;;
B;214;2171646;33;20130930 01:14;;;1;CUMBERLAND ST;BLACKTOWN;2148;556.4;M;20130804;20130916;600000;A;R;RESIDENCE;;DN;;0;AI44044;
C;214;2171646;33;20130930 01:14;212/29184;
D;214;2171646;33;20130930 01:14;P;;;;;;
D;214;2171646;33;20130930 01:14;P;;;;;;
D;214;2171646;33;20130930 01:14;V;;;;;;
D;214;2171646;33;20130930 01:14;V;;;;;;
B;214;2185304;34;20130930 01:14;;;3;GREX AVE;MINCHINBURY;2770;1800;M;20130619;20130919;850000;I;3;INDUSTRIAL;;FG;;0;AI45239;
C;214;2185304;34;20130930 01:14;201/717993;
D;214;2185304;34;20130930 01:14;P;;;;;;
D;214;2185304;34;20130930 01:14;V;;;;;;
B;214;2201387;35;20130930 01:14;;;37;MCCULLOCH RD;BLACKTOWN;2148;1014;M;20130531;20130719;460000;A;R;RESIDENCE;;AD;;0;AI27492;
C;214;2201387;35;20130930 01:14;4/6/975248;
D;214;2201387;35;20130930 01:14;P;;;;;;
D;214;2201387;35;20130930 01:14;V;;;;;;
