A;RTSALEDATA;250;20130701 01:37;VALNET;
B;250;3510212;1;20130701 01:37;;;90;CATARRH CREEK RD;TORRINGTON;2371;4.88;H;20130522;20130612;80000;RU1;3;FARM;;RSV;;0;AH831742;
C;250;3510212;1;20130701 01:37;22/751488;
D;250;3510212;1;20130701 01:37;P;;;;;;
D;250;3510212;1;20130701 01:37;P;;;;;;
D;250;3510212;1;20130701 01:37;V;;;;;;
B;250;2669086;2;20130701 01:37;;;51;MARTIN ST;TENTERFIELD;2372;734.9;M;20130614;20130620;100;RU5;R;RESIDENCE;;ATR;;0;AH828866;
C;250;2669086;2;20130701 01:37;1/209160;
D;250;2669086;2;20130701 01:37;P;;;;;;
D;250;2669086;2;20130701 01:37;P;;;;;;
D;250;2669086;2;20130701 01:37;V;;;;;;
D;250;2669086;2;20130701 01:37;V;;;;;;
B;250;2669423;3;20130701 01:37;;;65;DUNCAN ST;TENTERFIELD;2372;4249;M;20130403;20130503;275000;RU5;R;RESIDENCE;;ATR;;0;AH736163;
C;250;2669423;3;20130701 01:37;D/163266;
D;250;2669423;3;20130701 01:37;P;;;;;;
D;250;2669423;3;20130701 01:37;P;;;;;;
D;250;2669423;3;20130701 01:37;V;;;;;;
B;250;2669535;4;20130701 01:37;;;465;ROUSE ST;TENTERFIELD;2372;1.776;H;20130430;20130529;305000;RU5;R;RESIDENCE;;ALB;;0;AH805563;
C;250;2669535;4;20130701 01:37;1, 2/32/34165;
D;250;2669535;4;20130701 01:37;P;;;;;;
D;250;2669535;4;20130701 01:37;V;;;;;;
B;250;2670246;5;20130701 01:37;;;22;DUKE ST;JENNINGS;4383;1012;M;20120727;20120727;30000;RU5;R;RESIDENCE;;ZVJ;;0;AH821450;
C;250;2670246;5;20130701 01:37;8/2/758540;
D;250;2670246;5;20130701 01:37;P;;;;;;
D;250;2670246;5;20130701 01:37;P;;;;;;
D;250;2670246;5;20130701 01:37;V;;;;;;
D;250;2670246;5;20130701 01:37;V;;;;;;
D;250;2670246;5;20130701 01:37;V;;;;;;
D;250;2670246;5;20130701 01:37;V;;;;;;
D;250;2670246;5;20130701 01:37;V;;;;;;
B;250;2671112;6;20130701 01:37;;;351 B;LONG GULLY RD;DRAKE;2469;53.19;H;20130527;20130618;120000;RU1;V;VACANT LAND;;RED;;0;AH841731;
C;250;2671112;6;20130701 01:37;2/714055;
D;250;2671112;6;20130701 01:37;P;;;;;;
D;250;2671112;6;20130701 01:37;V;;;;;;
B;250;3199975;7;20130701 01:37;;;1546;TORRINGTON RD;STANNUM;2371;14.31;H;20130529;20130614;240000;RU1;R;RESIDENCE;;RSV;;0;AH823982;
C;250;3199975;7;20130701 01:37;642/728589;
D;250;3199975;7;20130701 01:37;P;;;;;;
D;250;3199975;7;20130701 01:37;P;;;;;;
D;250;3199975;7;20130701 01:37;V;;;;;;
D;250;3199975;7;20130701 01:37;V;;;;;;
B;250;3707751;8;20130701 01:37;PART SWANVALE;;289;PRIMROSE HILL RD;SANDY FLAT;2372;81.645;H;20130430;20130530;350000;;3;FARM/RURAL;;;;0;AH800417;
C;250;3707751;8;20130701 01:37;104/751524;
D;250;3707751;8;20130701 01:37;P;;;;;;
D;250;3707751;8;20130701 01:37;V;;;;;;
Z;45;8;8;27;
