A;RTSALEDATA;068;20131021 01:10;VALNET;
B;068;3376828;1;20131021 01:10;;;169;PERRICOOTA RD;MOAMA;2731;67.55;H;20130403;20130628;2000000;RU1;R;RESIDENCE;;EX1;;0;AI48153;
C;068;3376828;1;20131021 01:10;6/270580;
D;068;3376828;1;20131021 01:10;P;;;;;;
D;068;3376828;1;20131021 01:10;P;;;;;;
D;068;3376828;1;20131021 01:10;V;;;;;;
B;068;546586;2;20131021 01:10;;;14;KINGFISHER DR E;MOAMA;2731;743;M;20130820;20131007;399000;R1;R;RESIDENCE;;ZA1;;0;AI92764;
C;068;546586;2;20131021 01:10;109/270064;
D;068;546586;2;20131021 01:10;P;;;;;;
D;068;546586;2;20131021 01:10;P;;;;;;
D;068;546586;2;20131021 01:10;V;;;;;;
D;068;546586;2;20131021 01:10;V;;;;;;
B;068;546613;3;20131021 01:10;LOOILLA;;314;TWENTY FOUR LANE;MOAMA;2731;41.38;H;20130511;20130909;445000;RU1;3;FARM;;RH1;;0;AI65586;
C;068;546613;3;20131021 01:10;52/751159;
D;068;546613;3;20131021 01:10;P;;;;;;
D;068;546613;3;20131021 01:10;P;;;;;;
D;068;546613;3;20131021 01:10;V;;;;;;
B;068;547079;4;20131021 01:10;;;71;MAYFIELD CT;MOAMA;2731;7839;M;20130729;20131003;520000;R5;R;RESIDENCE;;RR1;;0;AI88880;
C;068;547079;4;20131021 01:10;16/730189;
D;068;547079;4;20131021 01:10;P;;;;;;
D;068;547079;4;20131021 01:10;P;;;;;;
D;068;547079;4;20131021 01:10;V;;;;;;
B;068;545903;5;20131021 01:10;;;31;ALLEN CT;MOAMA;2731;;;20130918;20130924;185000;;R;RESIDENCE;61;;;0;AI64241;
C;068;545903;5;20131021 01:10;61/SP36201;
D;068;545903;5;20131021 01:10;P;;;;;;
D;068;545903;5;20131021 01:10;V;;;;;;
B;068;545996;6;20131021 01:10;;1;11;REGENT ST;MOAMA;2731;;;20130814;20130830;157500;;R;RESIDENCE;1;;;0;AI86961;
C;068;545996;6;20131021 01:10;1/SP34722;
D;068;545996;6;20131021 01:10;P;;;;;;
D;068;545996;6;20131021 01:10;V;;;;;;
Z;31;6;6;17;
