A;RTSALEDATA;164;20131111 01:16;VALNET;
B;164;3430711;1;20131111 01:16;;;15;THORNBILL GLEN;NAMBUCCA HEADS;2448;503.9;M;20131017;20131028;65000;R1;V;VACANT LAND;;AAA;;0;AI137803;
C;164;3430711;1;20131111 01:16;12/1134320;
D;164;3430711;1;20131111 01:16;P;;;;;;
D;164;3430711;1;20131111 01:16;V;;;;;;
B;164;3476283;2;20131111 01:16;;;17;ROWE DR;MACKSVILLE;2447;887.8;M;20130917;20131015;146000;R1;V;VACANT LAND;;AAE;;0;AI127343;
C;164;3476283;2;20131111 01:16;9/1142986;
D;164;3476283;2;20131111 01:16;P;;;;;;
D;164;3476283;2;20131111 01:16;P;;;;;;
D;164;3476283;2;20131111 01:16;V;;;;;;
D;164;3476283;2;20131111 01:16;V;;;;;;
B;164;1797812;3;20131111 01:16;;;12;PELICAN CRES;NAMBUCCA HEADS;2448;560.4;M;20130925;20131023;345000;R1;R;RESIDENCE;;AAA;;0;AI129403;
C;164;1797812;3;20131111 01:16;16/245574;
D;164;1797812;3;20131111 01:16;P;;;;;;
D;164;1797812;3;20131111 01:16;V;;;;;;
D;164;1797812;3;20131111 01:16;V;;;;;;
B;164;1797817;4;20131111 01:16;;;22;PELICAN CRES;NAMBUCCA HEADS;2448;589;M;20130902;20131022;390000;R1;3;DWELLING;;AAA;;0;AI125314;
C;164;1797817;4;20131111 01:16;16/248782;
D;164;1797817;4;20131111 01:16;P;;;;;;
D;164;1797817;4;20131111 01:16;P;;;;;;
D;164;1797817;4;20131111 01:16;V;;;;;;
B;164;1792992;5;20131111 01:16;;;43;HIGH ST;BOWRAVILLE;2449;607;M;20131003;20131031;187500;RU5;3;COMMERCIAL;;VBW;;0;AI135342;
C;164;1792992;5;20131111 01:16;1/219398;
D;164;1792992;5;20131111 01:16;P;;;;;;
D;164;1792992;5;20131111 01:16;V;;;;;;
B;164;1798385;6;20131111 01:16;;;4;SUSSEX ST;NAMBUCCA HEADS;2448;695.6;M;20131014;20131015;105000;R3;R;RESIDENCE;;ACD;;0;AI135842;
C;164;1798385;6;20131111 01:16;2/52/758749;
D;164;1798385;6;20131111 01:16;P;;;;;;
D;164;1798385;6;20131111 01:16;V;;;;;;
D;164;1798385;6;20131111 01:16;V;;;;;;
B;164;1793180;7;20131111 01:16;;;337;NORTH ARM RD;ARGENTS HILL;2449;11.34;H;20130910;20131031;185000;RU2;R;RESIDENCE;;RWE;;0;AI138549;
C;164;1793180;7;20131111 01:16;4/251687 127/755538;
D;164;1793180;7;20131111 01:16;P;;;;;;
D;164;1793180;7;20131111 01:16;V;;;;;;
B;164;1796181;8;20131111 01:16;;;107;SEAVIEW ST;NAMBUCCA HEADS;2448;682.4;M;20130917;20131029;235000;R1;R;RESIDENCE;;AAA;;0;AI139745;
C;164;1796181;8;20131111 01:16;131/791455;
D;164;1796181;8;20131111 01:16;P;;;;;;
D;164;1796181;8;20131111 01:16;V;;;;;;
B;164;3687258;9;20131111 01:16;;;7;PRESTON DR;MACKSVILLE;2447;457.6;M;20130910;20131008;339000;R1;R;RESIDENCE;;AAE;;0;AI133953;
C;164;3687258;9;20131111 01:16;2/1183068;
D;164;3687258;9;20131111 01:16;P;;;;;;
D;164;3687258;9;20131111 01:16;P;;;;;;
D;164;3687258;9;20131111 01:16;V;;;;;;
D;164;3687258;9;20131111 01:16;V;;;;;;
Z;45;9;9;25;
