A;RTSALEDATA;187;20131216 01:22;VALNET;
B;187;1849773;1;20131216 01:22;;;64;EDWARD ST;GUNNEDAH;2380;910.5;M;20131018;20131115;325000;R2;R;RESIDENCE;;AAS;;0;AI219685;
C;187;1849773;1;20131216 01:22;6/23165;
D;187;1849773;1;20131216 01:22;P;;;;;;
D;187;1849773;1;20131216 01:22;P;;;;;;
D;187;1849773;1;20131216 01:22;V;;;;;;
B;187;1851798;2;20131216 01:22;;;8;SOUTH ST;GUNNEDAH;2380;882;M;20131001;20131129;185000;SP2;R;RESIDENCE;;SPB;;0;AI215738;
C;187;1851798;2;20131216 01:22;1/606235;
D;187;1851798;2;20131216 01:22;P;;;;;;
D;187;1851798;2;20131216 01:22;V;;;;;;
B;187;1851055;3;20131216 01:22;;;141;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;950.9;M;20131024;20131205;156000;R3;R;RESIDENCE;;AAF;;0;AI234366;
C;187;1851055;3;20131216 01:22;141/1074545;
D;187;1851055;3;20131216 01:22;P;;;;;;
D;187;1851055;3;20131216 01:22;V;;;;;;
D;187;1851055;3;20131216 01:22;V;;;;;;
B;187;1854496;4;20131216 01:22;LOTHLORIEN;;376;BILLINUDGEL RD;KELVIN;2380;10.12;H;20131031;20131122;475000;RU1;R;RESIDENCE;;RFB;;0;AI202112;
C;187;1854496;4;20131216 01:22;175/754956 Enclosure Permit 36303;
D;187;1854496;4;20131216 01:22;P;;;;;;
D;187;1854496;4;20131216 01:22;P;;;;;;
D;187;1854496;4;20131216 01:22;V;;;;;;
B;187;3727747;5;20131216 01:22;;;37;KAMILAROI RD;GUNNEDAH;2380;3.86;H;20130528;20131024;880000;R2;V;VACANT LAND;;AAE;;0;AI212932;
C;187;3727747;5;20131216 01:22;2/1189309;
D;187;3727747;5;20131216 01:22;P;;;;;;
D;187;3727747;5;20131216 01:22;V;;;;;;
Z;25;5;5;13;
