A;RTSALEDATA;159;20130916 01:28;VALNET;
B;159;1746417;1;20130916 01:28;;;1;KATHRYN DR;GOONELLABAH;2480;1213;M;20130710;20130821;290000;R1;R;RESIDENCE;;AHH;;0;AI13727;
C;159;1746417;1;20130916 01:28;35/249486;
D;159;1746417;1;20130916 01:28;P;;;;;;
D;159;1746417;1;20130916 01:28;P;;;;;;
D;159;1746417;1;20130916 01:28;V;;;;;;
B;159;1744818;2;20130916 01:28;;;215;BALLINA RD;EAST LISMORE;2480;809.4;M;20130725;20130829;337000;R1;R;RESIDENCE;;AEE;;0;AI733;
C;159;1744818;2;20130916 01:28;51/12620;
D;159;1744818;2;20130916 01:28;P;;;;;;
D;159;1744818;2;20130916 01:28;P;;;;;;
D;159;1744818;2;20130916 01:28;V;;;;;;
D;159;1744818;2;20130916 01:28;V;;;;;;
B;159;1754851;3;20130916 01:28;;2;52;TRINITY DR;GOONELLABAH;2480;;;20130802;20130906;320000;;R;RESIDENCE;2;;;0;AI5967;
C;159;1754851;3;20130916 01:28;2/SP64825;
D;159;1754851;3;20130916 01:28;P;;;;;;
D;159;1754851;3;20130916 01:28;V;;;;;;
D;159;1754851;3;20130916 01:28;V;;;;;;
B;159;1760594;4;20130916 01:28;;;33;FUNNELL DR;MODANVILLE;2480;3953;M;20130712;20130809;407000;R5;R;RESIDENCE;;ARR;;0;AH957812;
C;159;1760594;4;20130916 01:28;102/848192;
D;159;1760594;4;20130916 01:28;P;;;;;;
D;159;1760594;4;20130916 01:28;P;;;;;;
D;159;1760594;4;20130916 01:28;V;;;;;;
D;159;1760594;4;20130916 01:28;V;;;;;;
B;159;1750003;5;20130916 01:28;;;5;JACARANDA AVE;EAST LISMORE;2480;669.05;M;20130726;20130823;295000;R1;R;RESIDENCE;;AEE;;0;AI13268;
C;159;1750003;5;20130916 01:28;116/37841;
D;159;1750003;5;20130916 01:28;P;;;;;;
D;159;1750003;5;20130916 01:28;P;;;;;;
D;159;1750003;5;20130916 01:28;V;;;;;;
B;159;1747434;6;20130916 01:28;;;19;DIADEM ST;LISMORE;2480;473.36;M;20130805;20130823;221000;R1;R;RESIDENCE;;ADD;;0;AH991850;
C;159;1747434;6;20130916 01:28;2/20395;
D;159;1747434;6;20130916 01:28;P;;;;;;
D;159;1747434;6;20130916 01:28;V;;;;;;
D;159;1747434;6;20130916 01:28;V;;;;;;
B;159;1750077;7;20130916 01:28;;;40;JAMES ST;GIRARDS HILL;2480;670.3;M;20130710;20130807;290000;R1;R;RESIDENCE;;AEE;;0;AI1974;
C;159;1750077;7;20130916 01:28;5, 6/37965;
D;159;1750077;7;20130916 01:28;P;;;;;;
D;159;1750077;7;20130916 01:28;V;;;;;;
