A;RTSALEDATA;224;20131104 01:20;VALNET;
B;224;2528934;1;20131104 01:20;;;29;ANNETT ST;EMU PLAINS;2750;556.4;M;20130826;20131021;460000;A;R;RESIDENCE;;GL;;0;AI120731;
C;224;2528934;1;20131104 01:20;25/242282;
D;224;2528934;1;20131104 01:20;P;;;;;;
D;224;2528934;1;20131104 01:20;P;;;;;;
D;224;2528934;1;20131104 01:20;V;;;;;;
B;224;2529946;2;20131104 01:20;;;24;AVOCA AVE;EMU PLAINS;2750;671.2;M;20130913;20131023;400000;A;R;RESIDENCE;;GL;;0;AI123373;
C;224;2529946;2;20131104 01:20;4/244074;
D;224;2529946;2;20131104 01:20;P;;;;;;
D;224;2529946;2;20131104 01:20;P;;;;;;
D;224;2529946;2;20131104 01:20;V;;;;;;
B;224;2576433;3;20131104 01:20;;33;91;SADDINGTON ST;ST MARYS;2760;84;M;20130824;20130930;245000;;R;RESIDENCE;80;;;0;AI70080;
C;224;2576433;3;20131104 01:20;80/SP57403;
D;224;2576433;3;20131104 01:20;P;;;;;;
D;224;2576433;3;20131104 01:20;P;;;;;;
D;224;2576433;3;20131104 01:20;V;;;;;;
B;224;2530535;4;20131104 01:20;;;1;BARABA CL;GLENMORE PARK;2745;473;M;20130621;20130802;495000;A;R;RESIDENCE;;KL;;0;AI114143;
C;224;2530535;4;20131104 01:20;38/868974;
D;224;2530535;4;20131104 01:20;P;;;;;;
D;224;2530535;4;20131104 01:20;P;;;;;;
D;224;2530535;4;20131104 01:20;P;;;;;;
D;224;2530535;4;20131104 01:20;P;;;;;;
D;224;2530535;4;20131104 01:20;V;;;;;;
D;224;2530535;4;20131104 01:20;V;;;;;;
B;224;2549466;5;20131104 01:20;;;14;GILBERT ST;COLYTON;2760;652;M;20130907;20131021;442000;A;R;RESIDENCE;;AC;;0;AI122457;
C;224;2549466;5;20131104 01:20;88/251252;
D;224;2549466;5;20131104 01:20;P;;;;;;
D;224;2549466;5;20131104 01:20;P;;;;;;
D;224;2549466;5;20131104 01:20;V;;;;;;
D;224;2549466;5;20131104 01:20;V;;;;;;
B;224;2549542;6;20131104 01:20;;;2;GILLEN CT;WERRINGTON COUNTY;2747;628.1;M;20130908;20131021;458000;A;R;RESIDENCE;;GU;;0;AI111580;
C;224;2549542;6;20131104 01:20;1008/260411;
D;224;2549542;6;20131104 01:20;P;;;;;;
D;224;2549542;6;20131104 01:20;P;;;;;;
D;224;2549542;6;20131104 01:20;V;;;;;;
D;224;2549542;6;20131104 01:20;V;;;;;;
B;224;2538717;7;20131104 01:20;;7;15;CHAPMAN ST;WERRINGTON;2747;;;20130902;20131014;310000;;R;RESIDENCE;7;;;0;AI103752;
C;224;2538717;7;20131104 01:20;7/SP61673;
D;224;2538717;7;20131104 01:20;P;;;;;;
D;224;2538717;7;20131104 01:20;V;;;;;;
B;224;2538964;8;20131104 01:20;;4;29;CHATRES ST;ST CLAIR;2759;;;20130914;20131022;385000;;R;RESIDENCE;4;;;0;AI118706;
C;224;2538964;8;20131104 01:20;4/SP22693;
D;224;2538964;8;20131104 01:20;P;;;;;;
D;224;2538964;8;20131104 01:20;P;;;;;;
D;224;2538964;8;20131104 01:20;V;;;;;;
D;224;2538964;8;20131104 01:20;V;;;;;;
B;224;2541802;9;20131104 01:20;;;468;CRANEBROOK RD;CRANEBROOK;2749;652.2;M;20130827;20131018;465000;A;R;RESIDENCE;;AV;;0;AI116766;
C;224;2541802;9;20131104 01:20;4/245411;
D;224;2541802;9;20131104 01:20;P;;;;;;
D;224;2541802;9;20131104 01:20;V;;;;;;
D;224;2541802;9;20131104 01:20;V;;;;;;
B;224;2541854;10;20131104 01:20;;;207;CRANEBROOK RD;CRANEBROOK;2749;4.151;H;20130924;20131017;670000;RU4;V;VACANT LAND;;RCB;;0;AI108813;
C;224;2541854;10;20131104 01:20;3/31820;
D;224;2541854;10;20131104 01:20;P;;;;;;
D;224;2541854;10;20131104 01:20;V;;;;;;
D;224;2541854;10;20131104 01:20;V;;;;;;
