A;RTSALEDATA;230;20131007 01:25;VALNET;
B;230;2934505;1;20131007 01:25;;;188;DOWLING ST W;BALRANALD;2715;1330;M;20130808;20130919;150000;RU5;R;RESIDENCE;;ZB1;;0;AI56120;
C;230;2934505;1;20131007 01:25;1/1044708;
D;230;2934505;1;20131007 01:25;P;;;;;;
D;230;2934505;1;20131007 01:25;P;;;;;;
D;230;2934505;1;20131007 01:25;V;;;;;;
D;230;2934505;1;20131007 01:25;V;;;;;;
B;230;2605476;2;20131007 01:25;;;;KILPATRICK RD;EUSTON;2737;12.8;H;20130521;20130724;380000;RU1;3;FARM;;RE1;;0;AI42314;
C;230;2605476;2;20131007 01:25;44/397403;
D;230;2605476;2;20131007 01:25;P;;;;;;
D;230;2605476;2;20131007 01:25;V;;;;;;
D;230;2605476;2;20131007 01:25;V;;;;;;
B;230;2605513;3;20131007 01:25;;;;LESLIE DR;EUSTON;2737;8.092;H;20130521;20130724;380000;RU1;3;FARM;;RE1;;0;AI42313;
C;230;2605513;3;20131007 01:25;1/620287;
D;230;2605513;3;20131007 01:25;P;;;;;;
D;230;2605513;3;20131007 01:25;V;;;;;;
B;230;2605652;4;20131007 01:25;;;39;COWPER ST;EUSTON;2737;911.1;M;20130730;20130910;120000;RU5;R;RESIDENCE;;ZE1;;0;AI50267;
C;230;2605652;4;20131007 01:25;1/126905;
D;230;2605652;4;20131007 01:25;P;;;;;;
D;230;2605652;4;20131007 01:25;V;;;;;;
D;230;2605652;4;20131007 01:25;V;;;;;;
B;230;2605654;5;20131007 01:25;;;37;COWPER ST;EUSTON;2737;876;M;20130708;20130829;78000;RU5;R;RESIDENCE;;ZE1;;0;AI46332;
C;230;2605654;5;20131007 01:25;1/740069;
D;230;2605654;5;20131007 01:25;P;;;;;;
D;230;2605654;5;20131007 01:25;V;;;;;;
D;230;2605654;5;20131007 01:25;V;;;;;;
Z;27;5;5;15;
