A;RTSALEDATA;666;20130805 01:18;VALNET;
B;666;3378537;1;20130805 01:18;;1;91;THE HEIGHTS;HILLVUE;2340;;;20130524;20130621;190000;;3;UNIT;1;;;0;AH902054;
C;666;3378537;1;20130805 01:18;1/SP80421;
D;666;3378537;1;20130805 01:18;P;;;;;;
D;666;3378537;1;20130805 01:18;V;;;;;;
B;666;3035536;2;20130805 01:18;;;15;BANKS ST;WESTDALE;2340;700.2;M;20130605;20130719;259000;R1;R;RESIDENCE;;AWD;;0;AH901486;
C;666;3035536;2;20130805 01:18;11/1058873;
D;666;3035536;2;20130805 01:18;P;;;;;;
D;666;3035536;2;20130805 01:18;V;;;;;;
D;666;3035536;2;20130805 01:18;V;;;;;;
B;666;3589706;3;20130805 01:18;;;107;RIVER RD;NUNDLE;2340;2.516;H;20130606;20130628;300000;RU4;R;RESIDENCE;;RHK;;0;AH895316;
C;666;3589706;3;20130805 01:18;337/755335 1/1164600;
D;666;3589706;3;20130805 01:18;P;;;;;;
D;666;3589706;3;20130805 01:18;P;;;;;;
D;666;3589706;3;20130805 01:18;V;;;;;;
B;666;1873785;4;20130805 01:18;COOPERSHAVEN;;153;WATSONS CREEK-TILMUNDA RD;WATSONS CREEK;2355;59.95;H;20130603;20130712;275000;RU1;R;RESIDENCE;;RHA;;0;AH900775;
C;666;1873785;4;20130805 01:18;2/700678;
D;666;1873785;4;20130805 01:18;P;;;;;;
D;666;1873785;4;20130805 01:18;P;;;;;;
D;666;1873785;4;20130805 01:18;V;;;;;;
D;666;1873785;4;20130805 01:18;V;;;;;;
B;666;1871242;5;20130805 01:18;GLEN AYR;;17;BLAKE ST;NUNDLE;2340;2023;M;20130524;20130705;40000;RU5;V;VACANT LAND;;AZX;;0;AH906256;
C;666;1871242;5;20130805 01:18;9, 10/115766;
D;666;1871242;5;20130805 01:18;P;;;;;;
D;666;1871242;5;20130805 01:18;P;;;;;;
D;666;1871242;5;20130805 01:18;V;;;;;;
