A;RTSALEDATA;210;20131104 01:18;VALNET;
B;210;2100985;1;20131104 01:18;;;9;SUTHERLAND CRES;DARLING POINT;2027;1069;M;20130729;20130906;8200000;A;R;RESIDENCE;;AH;;0;AI116667;
C;210;2100985;1;20131104 01:18;A/334781;
D;210;2100985;1;20131104 01:18;P;;;;;;
D;210;2100985;1;20131104 01:18;V;;;;;;
D;210;2100985;1;20131104 01:18;V;;;;;;
B;210;2103593;2;20131104 01:18;;4;98;WALLIS ST;WOOLLAHRA;2025;;;20130910;20131024;575000;;R;RESIDENCE;4;;;0;AI124209;
C;210;2103593;2;20131104 01:18;4/SP17252;
D;210;2103593;2;20131104 01:18;P;;;;;;
D;210;2103593;2;20131104 01:18;V;;;;;;
D;210;2103593;2;20131104 01:18;V;;;;;;
B;210;2087780;3;20131104 01:18;;1;9;GAP RD;WATSONS BAY;2030;;;20131003;20131025;1201000;;R;RESIDENCE;1;;;0;AI115072;
C;210;2087780;3;20131104 01:18;1/SP62079;
D;210;2087780;3;20131104 01:18;P;;;;;;
D;210;2087780;3;20131104 01:18;P;;;;;;
D;210;2087780;3;20131104 01:18;V;;;;;;
D;210;2087780;3;20131104 01:18;V;;;;;;
B;210;2090411;4;20131104 01:18;;21;56;HOPEWELL ST;PADDINGTON;2021;;;20130821;20131016;285000;;R;RESIDENCE;15;;;0;AI110514;
C;210;2090411;4;20131104 01:18;15/SP10424;
D;210;2090411;4;20131104 01:18;P;;;;;;
D;210;2090411;4;20131104 01:18;V;;;;;;
D;210;2090411;4;20131104 01:18;V;;;;;;
B;210;2088065;5;20131104 01:18;;1;4;GLADSWOOD GDNS;DOUBLE BAY;2028;;;20130724;20131022;780000;;R;RESIDENCE;1;;;0;AI121231;
C;210;2088065;5;20131104 01:18;1/SP2525;
D;210;2088065;5;20131104 01:18;P;;;;;;
D;210;2088065;5;20131104 01:18;V;;;;;;
B;210;2096052;6;20131104 01:18;;1;55;OCEAN AVE;DOUBLE BAY;2028;;;20130906;20131009;940000;;R;RESIDENCE;1;;;0;AI115729;
C;210;2096052;6;20131104 01:18;1/SP3911;
D;210;2096052;6;20131104 01:18;P;;;;;;
D;210;2096052;6;20131104 01:18;P;;;;;;
D;210;2096052;6;20131104 01:18;V;;;;;;
B;210;2090772;7;20131104 01:18;;;182;JERSEY RD;PADDINGTON;2021;120.1;M;20130823;20131014;1550000;A;R;RESIDENCE;;RP;;0;AI97605;
C;210;2090772;7;20131104 01:18;1/932481;
D;210;2090772;7;20131104 01:18;P;;;;;;
D;210;2090772;7;20131104 01:18;V;;;;;;
D;210;2090772;7;20131104 01:18;V;;;;;;
B;210;2093468;8;20131104 01:18;;20;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20130709;20131028;764950;;R;RESIDENCE;20;;;0;AI126499;
C;210;2093468;8;20131104 01:18;20/SP19963;
D;210;2093468;8;20131104 01:18;P;;;;;;
D;210;2093468;8;20131104 01:18;V;;;;;;
B;210;2096060;9;20131104 01:18;;31;45;OCEAN AVE;DOUBLE BAY;2028;;;20130912;20131024;960000;;R;RESIDENCE;31;;;0;AI122109;
C;210;2096060;9;20131104 01:18;31/SP2795;
D;210;2096060;9;20131104 01:18;P;;;;;;
D;210;2096060;9;20131104 01:18;P;;;;;;
D;210;2096060;9;20131104 01:18;V;;;;;;
B;210;2096060;10;20131104 01:18;;67;45;OCEAN AVE;DOUBLE BAY;2028;;;20130912;20131024;960000;;R;RESIDENCE;67;;;0;AI122109;
C;210;2096060;10;20131104 01:18;67/SP2795;
D;210;2096060;10;20131104 01:18;P;;;;;;
D;210;2096060;10;20131104 01:18;P;;;;;;
D;210;2096060;10;20131104 01:18;V;;;;;;
B;210;2098769;11;20131104 01:18;;;33;PADDINGTON ST;PADDINGTON;2021;151.8;M;20130827;20131018;1900000;A;R;RESIDENCE;;RP;;0;AI110313;
C;210;2098769;11;20131104 01:18;1/1041315;
D;210;2098769;11;20131104 01:18;P;;;;;;
D;210;2098769;11;20131104 01:18;P;;;;;;
D;210;2098769;11;20131104 01:18;V;;;;;;
D;210;2098769;11;20131104 01:18;V;;;;;;
B;210;2085599;12;20131104 01:18;;20;366;EDGECLIFF RD;WOOLLAHRA;2025;;;20131017;20131023;400000;;R;RESIDENCE;20;;;50;AI123902;
C;210;2085599;12;20131104 01:18;20/SP6813;
D;210;2085599;12;20131104 01:18;P;;;;;;
D;210;2085599;12;20131104 01:18;P;;;;;;
D;210;2085599;12;20131104 01:18;V;;;;;;
B;210;2096289;13;20131104 01:18;;4 C;7;OCEAN AVE;DOUBLE BAY;2028;;;20130924;20131024;735000;;R;RESIDENCE;1;;;0;AI121335;
C;210;2096289;13;20131104 01:18;1/SP571;
D;210;2096289;13;20131104 01:18;P;;;;;;
D;210;2096289;13;20131104 01:18;P;;;;;;
D;210;2096289;13;20131104 01:18;V;;;;;;
D;210;2096289;13;20131104 01:18;V;;;;;;
B;210;2096450;14;20131104 01:18;;2;85 B;OCEAN ST;WOOLLAHRA;2025;;;20130918;20131025;915000;;R;RESIDENCE;2;;;0;AI128232;
C;210;2096450;14;20131104 01:18;2/SP17857;
D;210;2096450;14;20131104 01:18;P;;;;;;
D;210;2096450;14;20131104 01:18;P;;;;;;
D;210;2096450;14;20131104 01:18;V;;;;;;
B;210;2083360;15;20131104 01:18;;27 G;3;DARLING POINT RD;DARLING POINT;2027;;;20130816;20130927;1400000;;R;RESIDENCE;117;;;0;AI126955;
C;210;2083360;15;20131104 01:18;117/SP4680;
D;210;2083360;15;20131104 01:18;P;;;;;;
D;210;2083360;15;20131104 01:18;V;;;;;;
B;210;2083549;16;20131104 01:18;;7;63;DARLING POINT RD;DARLING POINT;2027;;;20131002;20131025;920000;;R;RESIDENCE;7;;;0;AI115456;
C;210;2083549;16;20131104 01:18;7/SP3119;
D;210;2083549;16;20131104 01:18;P;;;;;;
D;210;2083549;16;20131104 01:18;V;;;;;;
D;210;2083549;16;20131104 01:18;V;;;;;;
B;210;2083549;17;20131104 01:18;;7;63;DARLING POINT RD;DARLING POINT;2027;;;20131002;20131025;920000;;R;RESIDENCE;35;;;0;AI115456;
C;210;2083549;17;20131104 01:18;35/SP3119;
D;210;2083549;17;20131104 01:18;P;;;;;;
D;210;2083549;17;20131104 01:18;V;;;;;;
D;210;2083549;17;20131104 01:18;V;;;;;;
B;210;2083549;18;20131104 01:18;;7;63;DARLING POINT RD;DARLING POINT;2027;;;20131002;20131025;920000;;R;RESIDENCE;55;;;0;AI115456;
C;210;2083549;18;20131104 01:18;55/SP3119;
D;210;2083549;18;20131104 01:18;P;;;;;;
D;210;2083549;18;20131104 01:18;V;;;;;;
D;210;2083549;18;20131104 01:18;V;;;;;;
B;210;2102133;19;20131104 01:18;;;20;UNDERWOOD ST;PADDINGTON;2021;145.4;M;20130806;20131011;1830000;A;R;RESIDENCE;;RP;;0;AI128723;
C;210;2102133;19;20131104 01:18;B/442454;
D;210;2102133;19;20131104 01:18;P;;;;;;
D;210;2102133;19;20131104 01:18;V;;;;;;
D;210;2102133;19;20131104 01:18;V;;;;;;
B;210;2096981;20;20131104 01:18;;;218;OLD SOUTH HEAD RD;VAUCLUSE;2030;644.9;M;20130905;20131010;4000000;A;R;RESIDENCE;;RB;;0;AI107076;
C;210;2096981;20;20131104 01:18;1/130685;
D;210;2096981;20;20131104 01:18;P;;;;;;
D;210;2096981;20;20131104 01:18;P;;;;;;
D;210;2096981;20;20131104 01:18;V;;;;;;
B;210;2104494;21;20131104 01:18;;;171 A;WINDSOR ST;PADDINGTON;2021;189.6;M;20130827;20131023;3050000;A;R;RESIDENCE;;RP;;0;AI122130;
C;210;2104494;21;20131104 01:18;2/961808;
D;210;2104494;21;20131104 01:18;P;;;;;;
D;210;2104494;21;20131104 01:18;V;;;;;;
B;210;2091716;22;20131104 01:18;;;53;LIVERPOOL ST;PADDINGTON;2021;105.4;M;20131001;20131022;1600000;A;R;RESIDENCE;;RP;;0;AI120288;
C;210;2091716;22;20131104 01:18;181/740655;
D;210;2091716;22;20131104 01:18;P;;;;;;
D;210;2091716;22;20131104 01:18;P;;;;;;
D;210;2091716;22;20131104 01:18;V;;;;;;
D;210;2091716;22;20131104 01:18;V;;;;;;
B;210;2094435;23;20131104 01:18;;2;260;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20130821;20131002;790000;;R;RESIDENCE;2;;;0;AI102902;
C;210;2094435;23;20131104 01:18;2/SP2303;
D;210;2094435;23;20131104 01:18;P;;;;;;
D;210;2094435;23;20131104 01:18;V;;;;;;
B;210;2097098;24;20131104 01:18;;3;692;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20130830;20131021;670000;;R;RESIDENCE;3;;;0;AI111667;
C;210;2097098;24;20131104 01:18;3/SP22192;
D;210;2097098;24;20131104 01:18;P;;;;;;
D;210;2097098;24;20131104 01:18;V;;;;;;
D;210;2097098;24;20131104 01:18;V;;;;;;
B;210;2097098;25;20131104 01:18;;10;692;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20130830;20131021;670000;;R;RESIDENCE;10;;;0;AI111667;
C;210;2097098;25;20131104 01:18;10/SP22192;
D;210;2097098;25;20131104 01:18;P;;;;;;
D;210;2097098;25;20131104 01:18;V;;;;;;
D;210;2097098;25;20131104 01:18;V;;;;;;
B;210;2099850;26;20131104 01:18;;;12;RUSSELL ST;WOOLLAHRA;2025;284.5;M;20130828;20131021;2100000;A;R;RESIDENCE;;RH;;0;AI111797;
C;210;2099850;26;20131104 01:18;1/970027;
D;210;2099850;26;20131104 01:18;P;;;;;;
D;210;2099850;26;20131104 01:18;P;;;;;;
D;210;2099850;26;20131104 01:18;V;;;;;;
D;210;2099850;26;20131104 01:18;V;;;;;;
B;210;2089333;27;20131104 01:18;;;3;HAMPDEN AVE;DARLING POINT;2027;468;M;20130820;20131011;5150000;A;R;RESIDENCE;;RN;;0;AI109681;
C;210;2089333;27;20131104 01:18;5/8644;
D;210;2089333;27;20131104 01:18;P;;;;;;
D;210;2089333;27;20131104 01:18;V;;;;;;
B;210;2089339;28;20131104 01:18;;7 F;4;HAMPDEN ST;PADDINGTON;2021;;;20130914;20131021;565000;;R;RESIDENCE;41;;;0;AI117824;
C;210;2089339;28;20131104 01:18;41/SP6362;
D;210;2089339;28;20131104 01:18;P;;;;;;
D;210;2089339;28;20131104 01:18;V;;;;;;
B;210;2105067;29;20131104 01:18;;;28;WUNULLA RD;POINT PIPER;2027;850.5;M;20130323;20131018;7075000;A;R;RESIDENCE;;RL;;0;AI126729;
C;210;2105067;29;20131104 01:18;A/370482;
D;210;2105067;29;20131104 01:18;P;;;;;;
D;210;2105067;29;20131104 01:18;V;;;;;;
D;210;2105067;29;20131104 01:18;V;;;;;;
B;210;2097483;30;20131104 01:18;;6;150;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20130730;20131022;650000;;R;RESIDENCE;6;;;0;AI113075;
