A;RTSALEDATA;575;20131028 01:26;VALNET;
B;575;3429574;1;20131028 01:26;;;1;BULLER PL;TATTON;2650;903.4;M;20131021;20131021;80000;R1;V;VACANT LAND;;RFQ;;50;AI104799;
C;575;3429574;1;20131028 01:26;921/1128182;
D;575;3429574;1;20131028 01:26;P;;;;;;
D;575;3429574;1;20131028 01:26;P;;;;;;
D;575;3429574;1;20131028 01:26;V;;;;;;
B;575;3660453;2;20131028 01:26;;;76;LINGIARI DR;LLOYD;2650;659.2;M;20130918;20130925;117000;R1;V;VACANT LAND;;RFS;;0;AI68980;
C;575;3660453;2;20131028 01:26;12/1177765;
D;575;3660453;2;20131028 01:26;P;;;;;;
D;575;3660453;2;20131028 01:26;V;;;;;;
B;575;2696038;3;20131028 01:26;;;5;BRADLEY PL;TOLLAND;2650;727.2;M;20130830;20131004;234000;R1;R;RESIDENCE;;RDZ;;0;AI110094;
C;575;2696038;3;20131028 01:26;196/238344;
D;575;2696038;3;20131028 01:26;P;;;;;;
D;575;2696038;3;20131028 01:26;V;;;;;;
B;575;2699412;4;20131028 01:26;;;153;FERNLEIGH RD;GLENFIELD PARK;2650;5686;M;20130913;20130927;650000;IN2;3;COMMERCIAL;;BKL;;0;AI108431;
C;575;2699412;4;20131028 01:26;4/628469;
D;575;2699412;4;20131028 01:26;P;;;;;;
D;575;2699412;4;20131028 01:26;V;;;;;;
D;575;2699412;4;20131028 01:26;V;;;;;;
B;575;2693742;5;20131028 01:26;;;9;ALEXANDER ST;ASHMONT;2650;581.7;M;20130823;20130930;275000;R1;R;RESIDENCE;;RCU;;0;AI89946;
C;575;2693742;5;20131028 01:26;31/200626;
D;575;2693742;5;20131028 01:26;P;;;;;;
D;575;2693742;5;20131028 01:26;V;;;;;;
B;575;2696457;6;20131028 01:26;;4;16;BULOLO ST;ASHMONT;2650;;;20130715;20130812;152000;;R;RESIDENCE;4;;;0;AI90762;
C;575;2696457;6;20131028 01:26;4/SP31438;
D;575;2696457;6;20131028 01:26;P;;;;;;
D;575;2696457;6;20131028 01:26;P;;;;;;
D;575;2696457;6;20131028 01:26;V;;;;;;
D;575;2696457;6;20131028 01:26;V;;;;;;
B;575;2700931;7;20131028 01:26;;;133;GROVE ST;KOORINGAL;2650;1012;M;20130830;20131011;205000;R1;R;RESIDENCE;;RDE;;0;AI89979;
C;575;2700931;7;20131028 01:26;289/38519;
D;575;2700931;7;20131028 01:26;P;;;;;;
D;575;2700931;7;20131028 01:26;V;;;;;;
B;575;2693907;8;20131028 01:26;;;27;AMAROO ST;KOORINGAL;2650;896.1;M;20130917;20131003;407000;R1;R;RESIDENCE;;RDE;;0;AI87001;
C;575;2693907;8;20131028 01:26;143/701742;
D;575;2693907;8;20131028 01:26;P;;;;;;
D;575;2693907;8;20131028 01:26;P;;;;;;
D;575;2693907;8;20131028 01:26;V;;;;;;
D;575;2693907;8;20131028 01:26;V;;;;;;
B;575;2700192;9;20131028 01:26;;;46;FREER ST;WAGGA WAGGA;2650;657.5;M;20130222;20131018;530000;R1;R;RESIDENCE;;RDC;;0;AI104208;
C;575;2700192;9;20131028 01:26;12/12605;
D;575;2700192;9;20131028 01:26;P;;;;;;
D;575;2700192;9;20131028 01:26;P;;;;;;
D;575;2700192;9;20131028 01:26;V;;;;;;
D;575;2700192;9;20131028 01:26;V;;;;;;
B;575;2694034;10;20131028 01:26;;;15;ANNE ST;TOLLAND;2650;670.3;M;20130726;20131002;195000;R1;R;RESIDENCE;;RDZ;;0;AI86855;
C;575;2694034;10;20131028 01:26;60/218462;
D;575;2694034;10;20131028 01:26;P;;;;;;
D;575;2694034;10;20131028 01:26;P;;;;;;
D;575;2694034;10;20131028 01:26;V;;;;;;
B;575;2696720;11;20131028 01:26;;;4;CEDUNA ST;MOUNT AUSTIN;2650;682.9;M;20130516;20130927;220000;B1;3;COMMERCIAL;;ANC;;0;AI66408;
C;575;2696720;11;20131028 01:26;133, 134/26885;
D;575;2696720;11;20131028 01:26;P;;;;;;
D;575;2696720;11;20131028 01:26;V;;;;;;
D;575;2696720;11;20131028 01:26;V;;;;;;
B;575;2697173;12;20131028 01:26;;;30;COLLINS ST;TURVEY PARK;2650;751.9;M;20130909;20131015;530000;R1;R;RESIDENCE;;RCR;;0;AI98890;
C;575;2697173;12;20131028 01:26;2/713189;
D;575;2697173;12;20131028 01:26;P;;;;;;
D;575;2697173;12;20131028 01:26;V;;;;;;
D;575;2697173;12;20131028 01:26;V;;;;;;
B;575;2697269;13;20131028 01:26;;;12;CONDON AVE;MOUNT AUSTIN;2650;562.8;M;20130911;20131015;227000;R1;R;RESIDENCE;;RCN;;0;AI104634;
C;575;2697269;13;20131028 01:26;59/207740;
D;575;2697269;13;20131028 01:26;P;;;;;;
D;575;2697269;13;20131028 01:26;P;;;;;;
D;575;2697269;13;20131028 01:26;V;;;;;;
B;575;2697336;14;20131028 01:26;;;10;COOBA PL;ESTELLA;2650;742.9;M;20130905;20131003;310000;R1;R;RESIDENCE;;RCA;;0;AI108172;
C;575;2697336;14;20131028 01:26;11/811469;
D;575;2697336;14;20131028 01:26;P;;;;;;
D;575;2697336;14;20131028 01:26;V;;;;;;
B;575;2700284;15;20131028 01:26;;;54;GARLAND ST;TURVEY PARK;2650;561.68;M;20130917;20131015;316000;R1;R;RESIDENCE;;RCM;;0;AI107143;
C;575;2700284;15;20131028 01:26;1/6801;
D;575;2700284;15;20131028 01:26;P;;;;;;
D;575;2700284;15;20131028 01:26;P;;;;;;
D;575;2700284;15;20131028 01:26;V;;;;;;
B;575;2712017;16;20131028 01:26;;2;2;WIRADJURI CRES;WAGGA WAGGA;2650;;;20131001;20131016;255000;;R;RESIDENCE;2;;;0;AI98082;
C;575;2712017;16;20131028 01:26;2/SP22541;
D;575;2712017;16;20131028 01:26;P;;;;;;
D;575;2712017;16;20131028 01:26;V;;;;;;
B;575;2706857;17;20131028 01:26;;;5;MUMFORD ST;ASHMONT;2650;613.4;M;20130607;20130722;152000;R1;R;RESIDENCE;;RCW;;0;AH922907;
C;575;2706857;17;20131028 01:26;75/242742;
D;575;2706857;17;20131028 01:26;P;;;;;;
D;575;2706857;17;20131028 01:26;V;;;;;;
D;575;2706857;17;20131028 01:26;V;;;;;;
B;575;2715288;18;20131028 01:26;;;62;ROSEVALE DR;LAKE ALBERT;2650;8.103;H;20130816;20130925;601000;RU4;R;RESIDENCE;;KVH;;0;AI61308;
C;575;2715288;18;20131028 01:26;11/248065;
D;575;2715288;18;20131028 01:26;P;;;;;;
D;575;2715288;18;20131028 01:26;V;;;;;;
B;575;2707329;19;20131028 01:26;;1;7;NORDLINGEN DR;TOLLAND;2650;;;20130827;20131009;154000;;R;RESIDENCE;1;;;0;AI99311;
C;575;2707329;19;20131028 01:26;1/SP14489;
D;575;2707329;19;20131028 01:26;P;;;;;;
D;575;2707329;19;20131028 01:26;V;;;;;;
D;575;2707329;19;20131028 01:26;V;;;;;;
B;575;2707591;20;20131028 01:26;;;11;O'CONNOR ST;TOLLAND;2650;854.9;M;20130828;20131011;135000;R3;R;RESIDENCE;;MCP;;0;AI100314;
C;575;2707591;20;20131028 01:26;319/705938;
D;575;2707591;20;20131028 01:26;P;;;;;;
D;575;2707591;20;20131028 01:26;V;;;;;;
B;575;2705053;21;20131028 01:26;;;9;MACQUARIE ST;MOUNT AUSTIN;2650;613.4;M;20130627;20130731;135000;R1;R;RESIDENCE;;RCN;;0;AI98718;
C;575;2705053;21;20131028 01:26;168/36720;
