A;RTSALEDATA;221;20131104 01:19;VALNET;
B;221;2445741;1;20131104 01:19;;;69;HIBISCUS ST;GREYSTANES;2145;562.8;M;20130806;20130909;587000;R2;R;RESIDENCE;;AAS;;0;AI42869;
C;221;2445741;1;20131104 01:19;16/239893;
D;221;2445741;1;20131104 01:19;P;;;;;;
D;221;2445741;1;20131104 01:19;P;;;;;;
D;221;2445741;1;20131104 01:19;V;;;;;;
B;221;2437952;2;20131104 01:19;;;63;CLYDE ST;GUILDFORD;2161;449;M;20130727;20131025;458000;R3;R;RESIDENCE;;AAY;;0;AI125403;
C;221;2437952;2;20131104 01:19;3, 4/12/734;
D;221;2437952;2;20131104 01:19;P;;;;;;
D;221;2437952;2;20131104 01:19;V;;;;;;
D;221;2437952;2;20131104 01:19;V;;;;;;
B;221;2435725;3;20131104 01:19;;;7;BRUCE ST;MERRYLANDS WEST;2160;720.8;M;20130805;20131023;575000;R2;R;RESIDENCE;;AAG;;0;AI115542;
C;221;2435725;3;20131104 01:19;5/210474;
D;221;2435725;3;20131104 01:19;P;;;;;;
D;221;2435725;3;20131104 01:19;P;;;;;;
D;221;2435725;3;20131104 01:19;V;;;;;;
B;221;2438382;4;20131104 01:19;;;48;CRIMEA ST;PARRAMATTA;2150;657.6;M;20130817;20131021;810000;R2;R;RESIDENCE;;AAE;;0;AI117181;
C;221;2438382;4;20131104 01:19;19/6803;
D;221;2438382;4;20131104 01:19;P;;;;;;
D;221;2438382;4;20131104 01:19;P;;;;;;
D;221;2438382;4;20131104 01:19;V;;;;;;
D;221;2438382;4;20131104 01:19;V;;;;;;
D;221;2438382;4;20131104 01:19;V;;;;;;
B;221;2438437;5;20131104 01:19;;;7;CROFT AVE;MERRYLANDS;2160;682.9;M;20130826;20131025;560000;R2;R;RESIDENCE;;AAD;;0;AI122411;
C;221;2438437;5;20131104 01:19;6/221688;
D;221;2438437;5;20131104 01:19;P;;;;;;
D;221;2438437;5;20131104 01:19;V;;;;;;
B;221;2441198;6;20131104 01:19;;;13;FAIRFIELD RD;WOODPARK;2164;569.1;M;20130912;20131024;552000;R2;R;RESIDENCE;;AAF;;0;AI121332;
C;221;2441198;6;20131104 01:19;12/219080;
D;221;2441198;6;20131104 01:19;P;;;;;;
D;221;2441198;6;20131104 01:19;V;;;;;;
D;221;2441198;6;20131104 01:19;V;;;;;;
B;221;2438748;7;20131104 01:19;;;134;CUMBERLAND RD;GREYSTANES;2145;1113;M;20130606;20131021;740000;R2;R;RESIDENCE;;AAB;;0;AI115036;
C;221;2438748;7;20131104 01:19;3/242898;
D;221;2438748;7;20131104 01:19;P;;;;;;
D;221;2438748;7;20131104 01:19;V;;;;;;
D;221;2438748;7;20131104 01:19;V;;;;;;
B;221;2439227;8;20131104 01:19;;;15;DAPHNE ST;MERRYLANDS;2160;569.1;M;20130727;20130903;440000;R2;R;RESIDENCE;;AAD;;0;AI116000;
C;221;2439227;8;20131104 01:19;8/30129;
D;221;2439227;8;20131104 01:19;P;;;;;;
D;221;2439227;8;20131104 01:19;V;;;;;;
B;221;2444856;9;20131104 01:19;;;60;HANBURY ST;GREYSTANES;2145;556.4;M;20130823;20130913;472500;R2;R;RESIDENCE;;AAJ;;0;AI107907;
C;221;2444856;9;20131104 01:19;12/216417;
D;221;2444856;9;20131104 01:19;P;;;;;;
D;221;2444856;9;20131104 01:19;P;;;;;;
D;221;2444856;9;20131104 01:19;V;;;;;;
B;221;2444937;10;20131104 01:19;;;8;HANNAH ST;WESTMEAD;2145;517.8;M;20120802;20130930;1149600;R2;R;RESIDENCE;;AAH;;0;AI72471;
C;221;2444937;10;20131104 01:19;3/594691;
D;221;2444937;10;20131104 01:19;P;;;;;;
D;221;2444937;10;20131104 01:19;V;;;;;;
B;221;2431748;11;20131104 01:19;;16;3;ADDLESTONE RD;MERRYLANDS;2160;;;20130908;20131021;368000;;R;RESIDENCE;16;;;0;AI109224;
C;221;2431748;11;20131104 01:19;16/SP61642;
D;221;2431748;11;20131104 01:19;P;;;;;;
D;221;2431748;11;20131104 01:19;V;;;;;;
B;221;2434562;12;20131104 01:19;;;4;BOGAN ST;GREYSTANES;2145;556.4;M;20130914;20131014;561000;R2;R;RESIDENCE;;AAB;;0;AI129394;
C;221;2434562;12;20131104 01:19;62/226094;
D;221;2434562;12;20131104 01:19;P;;;;;;
D;221;2434562;12;20131104 01:19;P;;;;;;
D;221;2434562;12;20131104 01:19;V;;;;;;
D;221;2434562;12;20131104 01:19;V;;;;;;
B;221;2437615;13;20131104 01:19;;;70;CHETWYND RD;MERRYLANDS;2160;923.2;M;20130817;20130927;1000000;R2;R;RESIDENCE;;AAE;;0;AI117234;
C;221;2437615;13;20131104 01:19;B/403320;
D;221;2437615;13;20131104 01:19;P;;;;;;
D;221;2437615;13;20131104 01:19;V;;;;;;
B;221;2458839;14;20131104 01:19;;;5;SPRINGDALE RD;WENTWORTHVILLE;2145;766.42;M;20130906;20131018;610000;R2;R;RESIDENCE;;AAA;;0;AI114197;
C;221;2458839;14;20131104 01:19;5/11979;
D;221;2458839;14;20131104 01:19;P;;;;;;
D;221;2458839;14;20131104 01:19;V;;;;;;
B;221;2458966;15;20131104 01:19;;4;55;STAPLETON ST;PENDLE HILL;2145;;;20130923;20131029;224000;;R;RESIDENCE;4;;;0;AI123792;
C;221;2458966;15;20131104 01:19;4/SP60723;
D;221;2458966;15;20131104 01:19;P;;;;;;
D;221;2458966;15;20131104 01:19;V;;;;;;
B;221;2454064;16;20131104 01:19;;;251;OLD PROSPECT RD;GREYSTANES;2145;556.4;M;20130908;20131021;570100;R2;R;RESIDENCE;;AAB;;0;AI113859;
C;221;2454064;16;20131104 01:19;16/515141;
D;221;2454064;16;20131104 01:19;P;;;;;;
D;221;2454064;16;20131104 01:19;V;;;;;;
B;221;2462262;17;20131104 01:19;;;554;RESERVOIR RD;PROSPECT;2148;6.566;H;20130903;20130930;23000000;IN2;3;INDUSTRIAL;;IND;;0;AI110061;
C;221;2462262;17;20131104 01:19;101/851785;
D;221;2462262;17;20131104 01:19;P;;;;;;
D;221;2462262;17;20131104 01:19;V;;;;;;
B;221;2451903;18;20131104 01:19;;;5;MIA MIA ST;GIRRAWEEN;2145;561.79;M;20130909;20131021;543000;R3;R;RESIDENCE;;AAU;;0;AI120483;
C;221;2451903;18;20131104 01:19;19/12767;
D;221;2451903;18;20131104 01:19;P;;;;;;
D;221;2451903;18;20131104 01:19;P;;;;;;
D;221;2451903;18;20131104 01:19;V;;;;;;
B;221;2447063;19;20131104 01:19;;;1;JOHNSTONE ST;GUILDFORD WEST;2161;929.5;M;20130919;20131014;595900;R2;R;RESIDENCE;;AAF;;0;AI95292;
C;221;2447063;19;20131104 01:19;59/10981;
D;221;2447063;19;20131104 01:19;P;;;;;;
