A;RTSALEDATA;150;20131014 01:19;VALNET;
B;150;1674975;1;20131014 01:19;;4;22;PATERSON ST;BYRON BAY;2481;;;20130823;20131004;815000;;R;RESIDENCE;4;;;0;AI79354;
C;150;1674975;1;20131014 01:19;4/SP58108;
D;150;1674975;1;20131014 01:19;P;;;;;;
D;150;1674975;1;20131014 01:19;V;;;;;;
D;150;1674975;1;20131014 01:19;V;;;;;;
B;150;1677991;2;20131014 01:19;;;7;WALGOOAN WAY;OCEAN SHORES;2483;783.3;M;20130923;20131003;410000;A;R;RESIDENCE;;HN;;0;AI78888;
C;150;1677991;2;20131014 01:19;1705/244405;
D;150;1677991;2;20131014 01:19;P;;;;;;
D;150;1677991;2;20131014 01:19;V;;;;;;
D;150;1677991;2;20131014 01:19;V;;;;;;
D;150;1677991;2;20131014 01:19;V;;;;;;
B;150;1665182;3;20131014 01:19;;;1;AURANA PL;BRUNSWICK HEADS;2483;540;M;20130424;20130524;385000;A;R;RESIDENCE;;HC;;0;AI75441;
C;150;1665182;3;20131014 01:19;34/851902;
D;150;1665182;3;20131014 01:19;P;;;;;;
D;150;1665182;3;20131014 01:19;P;;;;;;
D;150;1665182;3;20131014 01:19;V;;;;;;
B;150;1675771;4;20131014 01:19;;;17;RIBBONWOOD PL;SUFFOLK PARK;2481;457.2;M;20130913;20130930;500000;A;R;RESIDENCE;;LG;;0;AI76367;
C;150;1675771;4;20131014 01:19;171/837085;
D;150;1675771;4;20131014 01:19;P;;;;;;
D;150;1675771;4;20131014 01:19;V;;;;;;
D;150;1675771;4;20131014 01:19;V;;;;;;
B;150;1678433;5;20131014 01:19;;;18;WRIGHT PL;BYRON BAY;2481;619.8;M;20130831;20130930;556000;A;R;RESIDENCE;;KN;;0;AI70255;
C;150;1678433;5;20131014 01:19;10/263875;
D;150;1678433;5;20131014 01:19;P;;;;;;
D;150;1678433;5;20131014 01:19;P;;;;;;
D;150;1678433;5;20131014 01:19;V;;;;;;
B;150;1675871;6;20131014 01:19;;;35;RIVERSIDE DR;MULLUMBIMBY;2482;4552;M;20130905;20131001;410000;R;R;RESIDENCE;;RB;;0;AI71623;
C;150;1675871;6;20131014 01:19;2/786006;
D;150;1675871;6;20131014 01:19;P;;;;;;
D;150;1675871;6;20131014 01:19;P;;;;;;
D;150;1675871;6;20131014 01:19;V;;;;;;
D;150;1675871;6;20131014 01:19;V;;;;;;
B;150;1668523;7;20131014 01:19;;;321;COOLAMON SCENIC DR;COORABELL;2479;3.237;H;20130826;20130904;1200000;R;R;RESIDENCE;;RA;;0;AI73691;
C;150;1668523;7;20131014 01:19;1/559943;
D;150;1668523;7;20131014 01:19;P;;;;;;
D;150;1668523;7;20131014 01:19;V;;;;;;
D;150;1668523;7;20131014 01:19;V;;;;;;
B;150;1671173;8;20131014 01:19;;6;130;JONSON ST;BYRON BAY;2481;;;20130917;20130920;550000;;3;MEDICAL SUITE;6;;;0;AI79114;
C;150;1671173;8;20131014 01:19;6/SP63084;
D;150;1671173;8;20131014 01:19;P;;;;;;
D;150;1671173;8;20131014 01:19;V;;;;;;
D;150;1671173;8;20131014 01:19;V;;;;;;
B;150;1674140;9;20131014 01:19;;6;3;NUNYAR CT;OCEAN SHORES;2483;;;20130816;20130927;275000;;R;RESIDENCE;6;;;0;AI79050;
C;150;1674140;9;20131014 01:19;6/SP14915;
D;150;1674140;9;20131014 01:19;P;;;;;;
D;150;1674140;9;20131014 01:19;V;;;;;;
B;150;1676816;10;20131014 01:19;;;33;STATION ST;MULLUMBIMBY;2482;1124;M;20130523;20130719;580000;A;R;RESIDENCE;;HD;;0;AI61409;
C;150;1676816;10;20131014 01:19;29, 30/3/2772;
D;150;1676816;10;20131014 01:19;P;;;;;;
D;150;1676816;10;20131014 01:19;V;;;;;;
B;150;1671721;11;20131014 01:19;;;13;KIYUNG CT;OCEAN SHORES;2483;1178;M;20131002;20131004;146667;A;R;RESIDENCE;;HQ;;33;AI81304;
C;150;1671721;11;20131014 01:19;1680/244384;
D;150;1671721;11;20131014 01:19;P;;;;;;
D;150;1671721;11;20131014 01:19;P;;;;;;
D;150;1671721;11;20131014 01:19;P;;;;;;
D;150;1671721;11;20131014 01:19;V;;;;;;
D;150;1671721;11;20131014 01:19;V;;;;;;
B;150;3036683;12;20131014 01:19;;5;61;CENTENNIAL CCT;BYRON BAY;2481;;;20130831;20130930;315000;;R;RESIDENCE;5;;;0;AI72086;
C;150;3036683;12;20131014 01:19;5/SP71432;
D;150;3036683;12;20131014 01:19;P;;;;;;
D;150;3036683;12;20131014 01:19;V;;;;;;
B;150;3612018;13;20131014 01:19;;;39;TUCKEROO AVE;MULLUMBIMBY;2482;920.7;M;20130827;20130924;275000;A;V;VACANT LAND;;HE;;0;AI70909;
C;150;3612018;13;20131014 01:19;27/1169053;
D;150;3612018;13;20131014 01:19;P;;;;;;
D;150;3612018;13;20131014 01:19;P;;;;;;
D;150;3612018;13;20131014 01:19;V;;;;;;
D;150;3612018;13;20131014 01:19;V;;;;;;
B;150;3197540;14;20131014 01:19;;;38;BELONGIL CRES;BYRON BAY;2481;;;20130816;20130920;415000;;3;HOME UNIT;1;;;0;AI58354;
C;150;3197540;14;20131014 01:19;1/SP75568;
D;150;3197540;14;20131014 01:19;P;;;;;;
D;150;3197540;14;20131014 01:19;V;;;;;;
B;150;3723556;15;20131014 01:19;;3;3;NEWBERRY PDE;BRUNSWICK HEADS;2483;121;M;20130801;20131003;316000;;R;RESIDENCE;3;;;0;AI75049;
C;150;3723556;15;20131014 01:19;3/SP88728;
D;150;3723556;15;20131014 01:19;P;;;;;;
D;150;3723556;15;20131014 01:19;V;;;;;;
B;150;3723556;16;20131014 01:19;;6;3;NEWBERRY PDE;BRUNSWICK HEADS;2483;264;M;20130612;20131002;365000;;R;RESIDENCE;6;;;0;AI74361;
C;150;3723556;16;20131014 01:19;6/SP88728;
D;150;3723556;16;20131014 01:19;P;;;;;;
D;150;3723556;16;20131014 01:19;V;;;;;;
Z;81;16;16;47;
