A;RTSALEDATA;249;20130909 01:18;VALNET;
B;249;3386941;1;20130909 01:18;;;;MAFFRA RD;BOBUNDARA;2630;663.8;H;20130630;20130730;1045000;R;V;VACANT LAND;;RG;;0;AH981456;
C;249;3386941;1;20130909 01:18;2/731773;
D;249;3386941;1;20130909 01:18;P;;;;;;
D;249;3386941;1;20130909 01:18;V;;;;;;
D;249;3386941;1;20130909 01:18;V;;;;;;
B;249;2666941;2;20130909 01:18;;3;2;WULLWYE ST;BERRIDALE;2628;;;20130614;20130816;155000;;R;RESIDENCE;3;;;0;AH997242;
C;249;2666941;2;20130909 01:18;3/SP19042;
D;249;2666941;2;20130909 01:18;P;;;;;;
D;249;2666941;2;20130909 01:18;P;;;;;;
D;249;2666941;2;20130909 01:18;V;;;;;;
B;249;2667266;3;20130909 01:18;;;;GLENROWAN RD;AVONSIDE;2628;133.2;H;20130605;20130628;235000;R;3;RURAL FARMLAND;;RQ;;0;AH952950;
C;249;2667266;3;20130909 01:18;9, 10, 61/756727 Enclosure Permit 23894;
D;249;2667266;3;20130909 01:18;P;;;;;;
D;249;2667266;3;20130909 01:18;P;;;;;;
D;249;2667266;3;20130909 01:18;V;;;;;;
B;249;2667387;4;20130909 01:18;;;52;BANKSIA AVE;KALKITE;2627;901.5;M;20130715;20130826;370000;A;R;RESIDENCE;;AM;;0;AH987560;
C;249;2667387;4;20130909 01:18;123/260285;
D;249;2667387;4;20130909 01:18;P;;;;;;
D;249;2667387;4;20130909 01:18;V;;;;;;
D;249;2667387;4;20130909 01:18;V;;;;;;
B;249;2666013;5;20130909 01:18;;;10;ALPENSEE WEG;EAST JINDABYNE;2627;948.1;M;20130717;20130828;450000;A;R;RESIDENCE;;AT;;0;AH994251;
C;249;2666013;5;20130909 01:18;10/253800;
D;249;2666013;5;20130909 01:18;P;;;;;;
D;249;2666013;5;20130909 01:18;P;;;;;;
D;249;2666013;5;20130909 01:18;V;;;;;;
D;249;2666013;5;20130909 01:18;V;;;;;;
B;249;3716805;6;20130909 01:18;;;;BARRY WAY;MOONBAH;2627;8.298;H;20130416;20130823;450000;R;R;RESIDENCE;;RS;;0;AH985626;
C;249;3716805;6;20130909 01:18;1/1187832;
D;249;3716805;6;20130909 01:18;P;;;;;;
D;249;3716805;6;20130909 01:18;P;;;;;;
D;249;3716805;6;20130909 01:18;V;;;;;;
D;249;3716805;6;20130909 01:18;V;;;;;;
D;249;3716805;6;20130909 01:18;V;;;;;;
Z;35;6;6;21;
