A;RTSALEDATA;249;20130902 01:20;VALNET;
B;249;2667316;1;20130902 01:20;SNOW VIEW;;157;KALKITE RD;KALKITE;2627;39.28;H;20130614;20130726;670000;R;R;RESIDENCE;;RP;;0;AH958190;
C;249;2667316;1;20130902 01:20;155/654722;
D;249;2667316;1;20130902 01:20;P;;;;;;
D;249;2667316;1;20130902 01:20;P;;;;;;
D;249;2667316;1;20130902 01:20;V;;;;;;
D;249;2667316;1;20130902 01:20;V;;;;;;
B;249;2665850;2;20130902 01:20;;;10;ACACIA PL;EAST JINDABYNE;2627;1292;M;20130724;20130821;142000;R;V;VACANT LAND;;AW;;0;AH977956;
C;249;2665850;2;20130902 01:20;8/1007959;
D;249;2665850;2;20130902 01:20;P;;;;;;
D;249;2665850;2;20130902 01:20;P;;;;;;
D;249;2665850;2;20130902 01:20;V;;;;;;
D;249;2665850;2;20130902 01:20;V;;;;;;
B;249;2663777;3;20130902 01:20;;;19;COBBON CRES;JINDABYNE;2627;784.1;M;20130712;20130823;155000;A;V;VACANT LAND;;AE;;0;AH983090;
C;249;2663777;3;20130902 01:20;10/241827;
D;249;2663777;3;20130902 01:20;P;;;;;;
D;249;2663777;3;20130902 01:20;P;;;;;;
D;249;2663777;3;20130902 01:20;V;;;;;;
B;249;2663938;4;20130902 01:20;;;29;GIPPSLAND ST;JINDABYNE;2627;900;M;20130611;20130731;410000;A;R;RESIDENCE;;AE;;0;AH972935;
C;249;2663938;4;20130902 01:20;1/243795;
D;249;2663938;4;20130902 01:20;P;;;;;;
D;249;2663938;4;20130902 01:20;P;;;;;;
D;249;2663938;4;20130902 01:20;V;;;;;;
B;249;3719747;5;20130902 01:20;;;;MCGREGOR PL;EAST JINDABYNE;2627;2962;M;20120319;20130227;45000;;V;VACANT LAND;;;;0;AH949811;
C;249;3719747;5;20130902 01:20;PT 1/1182278;
D;249;3719747;5;20130902 01:20;P;;;;;;
D;249;3719747;5;20130902 01:20;P;;;;;;
D;249;3719747;5;20130902 01:20;V;;;;;;
D;249;3719747;5;20130902 01:20;V;;;;;;
D;249;3719747;5;20130902 01:20;V;;;;;;
D;249;3719747;5;20130902 01:20;V;;;;;;
B;249;3719747;6;20130902 01:20;;;;MCGREGOR PL;EAST JINDABYNE;2627;2962;M;20120319;20130227;18810;;V;VACANT LAND;;;;0;AH949812;
C;249;3719747;6;20130902 01:20;PT 1/1182278;
D;249;3719747;6;20130902 01:20;P;;;;;;
D;249;3719747;6;20130902 01:20;P;;;;;;
D;249;3719747;6;20130902 01:20;V;;;;;;
D;249;3719747;6;20130902 01:20;V;;;;;;
D;249;3719747;6;20130902 01:20;V;;;;;;
D;249;3719747;6;20130902 01:20;V;;;;;;
Z;40;6;6;26;
