A;RTSALEDATA;050;20131223 01:19;VALNET;
B;050;2892169;1;20131223 01:19;;;1;VAUGHAN RD;THURGOONA;2640;4367;M;20130906;20131206;575000;R2;R;RESIDENCE;;LDT;;0;AI244647;
C;050;2892169;1;20131223 01:19;159/1038474;
D;050;2892169;1;20131223 01:19;P;;;;;;
D;050;2892169;1;20131223 01:19;V;;;;;;
D;050;2892169;1;20131223 01:19;V;;;;;;
B;050;2984454;2;20131223 01:19;;;26;SUN PL;ALBURY;2640;401.8;M;20131030;20131212;485000;B4;R;RESIDENCE;;CMC;;0;AI260716;
C;050;2984454;2;20131223 01:19;47/1049387;
D;050;2984454;2;20131223 01:19;P;;;;;;
D;050;2984454;2;20131223 01:19;P;;;;;;
D;050;2984454;2;20131223 01:19;V;;;;;;
B;050;3438987;3;20131223 01:19;;;607;PAINE ST;ALBURY;2640;478;M;20131112;20131213;350000;R1;R;RESIDENCE;;AFH;;0;AI253983;
C;050;3438987;3;20131223 01:19;23/1135894;
D;050;3438987;3;20131223 01:19;P;;;;;;
D;050;3438987;3;20131223 01:19;V;;;;;;
D;050;3438987;3;20131223 01:19;V;;;;;;
D;050;3438987;3;20131223 01:19;V;;;;;;
B;050;486672;4;20131223 01:19;;1;1070;BUNTON ST;NORTH ALBURY;2640;302.5;M;20131122;20131206;217000;R1;R;RESIDENCE;;AMA;;0;AI232391;
C;050;486672;4;20131223 01:19;2/285429;
D;050;486672;4;20131223 01:19;P;;;;;;
D;050;486672;4;20131223 01:19;P;;;;;;
D;050;486672;4;20131223 01:19;V;;;;;;
D;050;486672;4;20131223 01:19;V;;;;;;
B;050;486865;5;20131223 01:19;;;253;CADELL ST;EAST ALBURY;2640;1062;M;20130903;20131202;287500;R1;R;RESIDENCE;;AEA;;0;AI225715;
C;050;486865;5;20131223 01:19;2/517986;
D;050;486865;5;20131223 01:19;P;;;;;;
D;050;486865;5;20131223 01:19;P;;;;;;
D;050;486865;5;20131223 01:19;V;;;;;;
B;050;487105;6;20131223 01:19;;;989;CAPTAIN COOK DR;NORTH ALBURY;2640;644.9;M;20131108;20131209;148000;R1;R;RESIDENCE;;APG;;0;AI242795;
C;050;487105;6;20131223 01:19;20/238766;
D;050;487105;6;20131223 01:19;P;;;;;;
D;050;487105;6;20131223 01:19;V;;;;;;
B;050;484715;7;20131223 01:19;;3;235;ALEXANDRA ST;EAST ALBURY;2640;;;20131028;20131120;120000;;R;RESIDENCE;3;;;0;AI228411;
C;050;484715;7;20131223 01:19;3/SP62109;
D;050;484715;7;20131223 01:19;P;;;;;;
D;050;484715;7;20131223 01:19;V;;;;;;
B;050;487803;8;20131223 01:19;;;537;COLLINS ST;HAMILTON VALLEY;2641;796.7;M;20131011;20131210;285000;R1;R;RESIDENCE;;AHV;;0;AI248608;
C;050;487803;8;20131223 01:19;5/28587;
D;050;487803;8;20131223 01:19;P;;;;;;
D;050;487803;8;20131223 01:19;V;;;;;;
D;050;487803;8;20131223 01:19;V;;;;;;
B;050;499419;9;20131223 01:19;;;482 A;ROSE ST;LAVINGTON;2641;2442;M;20131029;20131204;150000;R1;V;VACANT LAND;;ALV;;0;AI233709;
C;050;499419;9;20131223 01:19;3/851864;
D;050;499419;9;20131223 01:19;P;;;;;;
D;050;499419;9;20131223 01:19;P;;;;;;
D;050;499419;9;20131223 01:19;V;;;;;;
D;050;499419;9;20131223 01:19;V;;;;;;
B;050;494238;10;20131223 01:19;;;95;KOSCIUSZKO RD;THURGOONA;2640;684.4;M;20131120;20131211;206000;R1;R;RESIDENCE;;ATH;;0;AI245808;
C;050;494238;10;20131223 01:19;153/258259;
D;050;494238;10;20131223 01:19;P;;;;;;
D;050;494238;10;20131223 01:19;V;;;;;;
D;050;494238;10;20131223 01:19;V;;;;;;
B;050;494538;11;20131223 01:19;;;42;LA FONTAINE AVE;LAVINGTON;2641;743.5;M;20131120;20131206;275000;R1;R;RESIDENCE;;ALV;;0;AI244460;
C;050;494538;11;20131223 01:19;29/735043;
D;050;494538;11;20131223 01:19;P;;;;;;
D;050;494538;11;20131223 01:19;P;;;;;;
D;050;494538;11;20131223 01:19;V;;;;;;
D;050;494538;11;20131223 01:19;V;;;;;;
B;050;489284;12;20131223 01:19;;;479;DONALD CT;LAVINGTON;2641;952.1;M;20131118;20131209;308000;R1;R;RESIDENCE;;ALV;;0;AI237661;
C;050;489284;12;20131223 01:19;47/248966;
D;050;489284;12;20131223 01:19;P;;;;;;
D;050;489284;12;20131223 01:19;P;;;;;;
D;050;489284;12;20131223 01:19;V;;;;;;
B;050;492449;13;20131223 01:19;;;25;HONEYSUCKLE ST;THURGOONA;2640;808.8;M;20131112;20131206;370000;R1;R;RESIDENCE;;ATH;;0;AI248917;
C;050;492449;13;20131223 01:19;390/811533;
D;050;492449;13;20131223 01:19;P;;;;;;
D;050;492449;13;20131223 01:19;V;;;;;;
B;050;492566;14;20131223 01:19;;6;626;DALLINGER RD;LAVINGTON;2641;;;20130903;20131126;115500;;3;COMMERCIAL;6;;;0;AI253576;
C;050;492566;14;20131223 01:19;6/SP14752;
D;050;492566;14;20131223 01:19;P;;;;;;
D;050;492566;14;20131223 01:19;V;;;;;;
