A;RTSALEDATA;209;20131125 01:28;VALNET;
B;209;2050426;1;20131125 01:28;;;348;BIRRELL ST;BONDI;2026;259.3;M;20130920;20131115;2225600;R2;R;RESIDENCE;;ABR;;0;AI177657;
C;209;2050426;1;20131125 01:28;1/711699;
D;209;2050426;1;20131125 01:28;P;;;;;;
D;209;2050426;1;20131125 01:28;P;;;;;;
D;209;2050426;1;20131125 01:28;V;;;;;;
D;209;2050426;1;20131125 01:28;V;;;;;;
B;209;2050553;2;20131125 01:28;;11;284;BIRRELL ST;BONDI;2026;;;20130926;20131107;660000;;R;RESIDENCE;11;;;0;AI156108;
C;209;2050553;2;20131125 01:28;11/SP2771;
D;209;2050553;2;20131125 01:28;P;;;;;;
D;209;2050553;2;20131125 01:28;V;;;;;;
B;209;2053229;3;20131125 01:28;;21;306;BRONTE RD;WAVERLEY;2024;;;20131003;20131106;780000;;R;RESIDENCE;21;;;0;AI159765;
C;209;2053229;3;20131125 01:28;21/SP63189;
D;209;2053229;3;20131125 01:28;P;;;;;;
D;209;2053229;3;20131125 01:28;V;;;;;;
B;209;2053287;4;20131125 01:28;;;224;BRONTE RD;WAVERLEY;2024;202.3;M;20130704;20131031;1080000;R3;R;RESIDENCE;;AMS;;0;AI177814;
C;209;2053287;4;20131125 01:28;2/508117;
D;209;2053287;4;20131125 01:28;P;;;;;;
D;209;2053287;4;20131125 01:28;P;;;;;;
D;209;2053287;4;20131125 01:28;V;;;;;;
D;209;2053287;4;20131125 01:28;V;;;;;;
B;209;2055912;5;20131125 01:28;;15;61;CURLEWIS ST;BONDI BEACH;2026;;;20131001;20131112;555000;;R;RESIDENCE;15;;;0;AI172674;
C;209;2055912;5;20131125 01:28;15/SP52114;
D;209;2055912;5;20131125 01:28;P;;;;;;
D;209;2055912;5;20131125 01:28;V;;;;;;
D;209;2055912;5;20131125 01:28;V;;;;;;
B;209;2058567;6;20131125 01:28;;;46;FLETCHER ST;BONDI;2026;223.14;M;20130925;20131107;1322500;R3;R;RESIDENCE;;AMS;;0;AI157884;
C;209;2058567;6;20131125 01:28;A/312733;
D;209;2058567;6;20131125 01:28;P;;;;;;
D;209;2058567;6;20131125 01:28;P;;;;;;
D;209;2058567;6;20131125 01:28;V;;;;;;
D;209;2058567;6;20131125 01:28;V;;;;;;
B;209;2061767;7;20131125 01:28;;5;66;HENRIETTA ST;WAVERLEY;2024;;;20131012;20131115;590000;;R;RESIDENCE;5;;;0;AI179776;
C;209;2061767;7;20131125 01:28;5/SP15062;
D;209;2061767;7;20131125 01:28;P;;;;;;
D;209;2061767;7;20131125 01:28;V;;;;;;
B;209;2053383;8;20131125 01:28;;5;9;BRONTE RD;BONDI JUNCTION;2022;;;20131004;20131114;315000;;3;COMMERCIAL US;5;;;0;AI163299;
C;209;2053383;8;20131125 01:28;5/SP17320;
D;209;2053383;8;20131125 01:28;P;;;;;;
D;209;2053383;8;20131125 01:28;V;;;;;;
B;209;2053383;9;20131125 01:28;;6;9;BRONTE RD;BONDI JUNCTION;2022;;;20131004;20131114;315000;;3;COMMERCIAL US;6;;;0;AI163299;
C;209;2053383;9;20131125 01:28;6/SP17320;
D;209;2053383;9;20131125 01:28;P;;;;;;
D;209;2053383;9;20131125 01:28;V;;;;;;
B;209;2053383;10;20131125 01:28;;7;9;BRONTE RD;BONDI JUNCTION;2022;;;20131003;20131114;220000;;3;COMMERCIAL US;7;;;0;AI163314;
C;209;2053383;10;20131125 01:28;7/SP17320;
D;209;2053383;10;20131125 01:28;P;;;;;;
D;209;2053383;10;20131125 01:28;V;;;;;;
D;209;2053383;10;20131125 01:28;V;;;;;;
D;209;2053383;10;20131125 01:28;V;;;;;;
B;209;2053383;11;20131125 01:28;;8;9;BRONTE RD;BONDI JUNCTION;2022;;;20131003;20131114;220000;;3;COMMERCIAL US;8;;;0;AI163314;
C;209;2053383;11;20131125 01:28;8/SP17320;
D;209;2053383;11;20131125 01:28;P;;;;;;
D;209;2053383;11;20131125 01:28;V;;;;;;
D;209;2053383;11;20131125 01:28;V;;;;;;
D;209;2053383;11;20131125 01:28;V;;;;;;
B;209;2050853;12;20131125 01:28;;5;183;BLAIR ST;NORTH BONDI;2026;;;20130911;20131106;526000;;R;RESIDENCE;5;;;0;AI155466;
C;209;2050853;12;20131125 01:28;5/SP7435;
D;209;2050853;12;20131125 01:28;P;;;;;;
D;209;2050853;12;20131125 01:28;V;;;;;;
D;209;2050853;12;20131125 01:28;V;;;;;;
B;209;2053721;13;20131125 01:28;;13;349;BRONTE RD;BRONTE;2024;;;20131016;20131113;570000;;R;RESIDENCE;13;;;0;AI181750;
C;209;2053721;13;20131125 01:28;13/SP54841;
D;209;2053721;13;20131125 01:28;P;;;;;;
D;209;2053721;13;20131125 01:28;V;;;;;;
B;209;2053889;14;20131125 01:28;;4;463;BRONTE RD;BRONTE;2024;;;20130930;20131111;1450000;;R;RESIDENCE;4;;;0;AI157063;
C;209;2053889;14;20131125 01:28;4/SP61632;
D;209;2053889;14;20131125 01:28;P;;;;;;
