A;RTSALEDATA;708;20131125 01:33;VALNET;
B;708;2020875;1;20131125 01:33;SYDNEY WATER;;115;BATHURST ST;SYDNEY;2000;3969;M;20130926;20130926;113989240;B8;3;BUILDING;;CJ1;;0;AI156582;
C;708;2020875;1;20131125 01:33;1/621404;
D;708;2020875;1;20131125 01:33;P;;;;;;
D;708;2020875;1;20131125 01:33;V;;;;;;
B;708;2024164;2;20131125 01:33;;229;251;CLARENCE ST;SYDNEY;2000;;;20130910;20131106;50000;;3;CAR SPACE;229;;;0;AI174244;
C;708;2024164;2;20131125 01:33;229/SP19543;
D;708;2024164;2;20131125 01:33;P;;;;;;
D;708;2024164;2;20131125 01:33;V;;;;;;
B;708;2034821;3;20131125 01:33;MACLEAY GARDENS;21;8;MACLEAY ST;POTTS POINT;2011;;;20130927;20131108;365000;;R;RESIDENCE;21;;;0;AI163914;
C;708;2034821;3;20131125 01:33;21/SP2834;
D;708;2034821;3;20131125 01:33;P;;;;;;
D;708;2034821;3;20131125 01:33;V;;;;;;
B;708;2021686;4;20131125 01:33;;31;267;BULWARA RD;ULTIMO;2007;;;20131005;20131114;639000;;R;RESIDENCE;31;;;0;AI180074;
C;708;2021686;4;20131125 01:33;31/SP17463;
D;708;2021686;4;20131125 01:33;P;;;;;;
D;708;2021686;4;20131125 01:33;V;;;;;;
B;708;2021686;5;20131125 01:33;;46;267;BULWARA RD;ULTIMO;2007;;;20131001;20131111;630000;;R;RESIDENCE;46;;;0;AI160234;
C;708;2021686;5;20131125 01:33;46/SP17463;
D;708;2021686;5;20131125 01:33;P;;;;;;
D;708;2021686;5;20131125 01:33;P;;;;;;
D;708;2021686;5;20131125 01:33;V;;;;;;
B;708;2026918;6;20131125 01:33;;2001;96;GLOUCESTER ST;THE ROCKS;2000;;;20131002;20131113;580000;;R;RESIDENCE;109;;;0;AI177016;
C;708;2026918;6;20131125 01:33;109/SP39994;
D;708;2026918;6;20131125 01:33;P;;;;;;
