A;RTSALEDATA;118;20131028 01:18;VALNET;
B;118;1252733;1;20131028 01:18;;;67;OLIVE ST;MANDURAMA;2792;803;M;20130829;20131002;2500;RU5;V;VACANT LAND;;ZVM;;0;AI61652;
C;118;1252733;1;20131028 01:18;3/1136305;
D;118;1252733;1;20131028 01:18;P;;;;;;
D;118;1252733;1;20131028 01:18;V;;;;;;
B;118;1250285;2;20131028 01:18;CARINYA;;483;LAWSON RD;PANUARA;2800;596.6;H;20130814;20130925;1937500;RU1;3;FARM;;RRN;;0;AI94006;
C;118;1250285;2;20131028 01:18;1/806706;
D;118;1250285;2;20131028 01:18;P;;;;;;
D;118;1250285;2;20131028 01:18;P;;;;;;
D;118;1250285;2;20131028 01:18;P;;;;;;
D;118;1250285;2;20131028 01:18;P;;;;;;
D;118;1250285;2;20131028 01:18;V;;;;;;
D;118;1250285;2;20131028 01:18;V;;;;;;
B;118;1252815;3;20131028 01:18;;;35;SILVER ST;MANDURAMA;2792;897.9;M;20130829;20131002;2500;RU5;V;VACANT LAND;;ZVM;;0;AI61652;
C;118;1252815;3;20131028 01:18;13/1151952;
D;118;1252815;3;20131028 01:18;P;;;;;;
D;118;1252815;3;20131028 01:18;V;;;;;;
B;118;3729596;4;20131028 01:18;;;;BANANA ST;MANDURAMA;2792;758;M;20130829;20131002;2500;;V;VACANT LAND;;;;0;AI61652;
C;118;3729596;4;20131028 01:18;15/1148879;
D;118;3729596;4;20131028 01:18;P;;;;;;
D;118;3729596;4;20131028 01:18;V;;;;;;
B;118;3731406;5;20131028 01:18;;;;PITT ST;MILLTHORPE;2798;1012;M;20130827;20131008;125000;;V;VACANT LAND;;;;0;AI83342;
C;118;3731406;5;20131028 01:18;9/336276;
D;118;3731406;5;20131028 01:18;P;;;;;;
D;118;3731406;5;20131028 01:18;P;;;;;;
D;118;3731406;5;20131028 01:18;V;;;;;;
D;118;3731406;5;20131028 01:18;V;;;;;;
Z;28;5;5;16;
