A;RTSALEDATA;218;20131028 01:23;VALNET;
B;218;3281075;1;20131028 01:23;;13 C;541;PEMBROKE RD;LEUMEAH;2560;;;20130826;20131008;290000;;R;RESIDENCE;163;;;0;AI84519;
C;218;3281075;1;20131028 01:23;163/SP81392;
D;218;3281075;1;20131028 01:23;P;;;;;;
D;218;3281075;1;20131028 01:23;V;;;;;;
B;218;3281075;2;20131028 01:23;;33 C;541;PEMBROKE RD;LEUMEAH;2560;;;20130903;20131015;315000;;R;RESIDENCE;183;;;0;AI109678;
C;218;3281075;2;20131028 01:23;183/SP81392;
D;218;3281075;2;20131028 01:23;P;;;;;;
D;218;3281075;2;20131028 01:23;P;;;;;;
D;218;3281075;2;20131028 01:23;V;;;;;;
B;218;3042352;3;20131028 01:23;;;6;MACDONALD RD;INGLEBURN;2565;2.293;H;20130904;20131015;15700000;I;3;INDUSTRIAL/WA;;FD;;0;AI89738;
C;218;3042352;3;20131028 01:23;21/1059701;
D;218;3042352;3;20131028 01:23;P;;;;;;
D;218;3042352;3;20131028 01:23;V;;;;;;
B;218;3609194;4;20131028 01:23;;10;3;WARBY ST;CAMPBELLTOWN;2560;72;M;20130903;20131015;280000;;R;RESIDENCE;10;;;0;AI103521;
C;218;3609194;4;20131028 01:23;10/SP86106;
D;218;3609194;4;20131028 01:23;P;;;;;;
D;218;3609194;4;20131028 01:23;V;;;;;;
B;218;2304522;5;20131028 01:23;;;31;CARRINGTON CCT;LEUMEAH;2560;575.4;M;20130830;20131011;315000;A;R;RESIDENCE;;AD;;0;AI92114;
C;218;2304522;5;20131028 01:23;73/228264;
D;218;2304522;5;20131028 01:23;P;;;;;;
D;218;2304522;5;20131028 01:23;V;;;;;;
B;218;2307313;6;20131028 01:23;;1;295;COPPERFIELD DR;ROSEMEADOW;2560;;;20130916;20131014;312500;;R;RESIDENCE;1;;;0;AI97560;
C;218;2307313;6;20131028 01:23;1/SP41234;
D;218;2307313;6;20131028 01:23;P;;;;;;
D;218;2307313;6;20131028 01:23;V;;;;;;
D;218;2307313;6;20131028 01:23;V;;;;;;
B;218;2296791;7;20131028 01:23;;;25;AMBROSIA ST;MACQUARIE FIELDS;2564;613;M;20130713;20131008;365000;A;R;RESIDENCE;;ED;;0;AI78870;
C;218;2296791;7;20131028 01:23;24/262659;
D;218;2296791;7;20131028 01:23;P;;;;;;
D;218;2296791;7;20131028 01:23;V;;;;;;
B;218;2296837;8;20131028 01:23;;;45;AMINYA CRES;BRADBURY;2560;557.7;M;20130812;20131016;315500;A;R;RESIDENCE;;AD;;0;AI102490;
C;218;2296837;8;20131028 01:23;1739/244577;
D;218;2296837;8;20131028 01:23;P;;;;;;
D;218;2296837;8;20131028 01:23;P;;;;;;
D;218;2296837;8;20131028 01:23;V;;;;;;
B;218;2302121;9;20131028 01:23;;;23;BRISBANE RD;CAMPBELLTOWN;2560;645;M;20130829;20131011;330000;A;R;RESIDENCE;;AD;;0;AI96310;
C;218;2302121;9;20131028 01:23;79/31558;
D;218;2302121;9;20131028 01:23;P;;;;;;
D;218;2302121;9;20131028 01:23;P;;;;;;
D;218;2302121;9;20131028 01:23;V;;;;;;
B;218;2313088;10;20131028 01:23;;;15;EVERGREEN AVE;BRADBURY;2560;556.4;M;20130820;20131015;392500;A;R;RESIDENCE;;AD;;0;AI97645;
C;218;2313088;10;20131028 01:23;126/225278;
D;218;2313088;10;20131028 01:23;P;;;;;;
D;218;2313088;10;20131028 01:23;V;;;;;;
D;218;2313088;10;20131028 01:23;V;;;;;;
B;218;2316565;11;20131028 01:23;;8;25;GOODENOUGH ST;GLENFIELD;2167;;;20130823;20131004;295000;;R;RESIDENCE;8;;;0;AI98129;
C;218;2316565;11;20131028 01:23;8/SP33854;
D;218;2316565;11;20131028 01:23;P;;;;;;
D;218;2316565;11;20131028 01:23;V;;;;;;
B;218;2310624;12;20131028 01:23;;;33;DONALDSON ST;BRADBURY;2560;708.2;M;20130910;20131022;350000;A;R;RESIDENCE;;AD;;0;AI113450;
C;218;2310624;12;20131028 01:23;526/27395;
D;218;2310624;12;20131028 01:23;P;;;;;;
D;218;2310624;12;20131028 01:23;P;;;;;;
D;218;2310624;12;20131028 01:23;V;;;;;;
B;218;2305371;13;20131028 01:23;;;64;CHESTER RD;INGLEBURN;2565;560.1;M;20130622;20131014;445000;A;R;RESIDENCE;;EE;;0;AI93185;
C;218;2305371;13;20131028 01:23;2/261668;
D;218;2305371;13;20131028 01:23;P;;;;;;
D;218;2305371;13;20131028 01:23;P;;;;;;
D;218;2305371;13;20131028 01:23;V;;;;;;
D;218;2305371;13;20131028 01:23;V;;;;;;
B;218;2308178;14;20131028 01:23;;;20;CRISPSPARKLE DR;AMBARVALE;2560;616.1;M;20130831;20131014;350000;A;R;RESIDENCE;;ER;;0;AI95231;
C;218;2308178;14;20131028 01:23;651/262757;
D;218;2308178;14;20131028 01:23;P;;;;;;
D;218;2308178;14;20131028 01:23;V;;;;;;
B;218;2302981;15;20131028 01:23;;;25;BURFORD ST;MINTO;2566;600.1;M;20130803;20131014;450888;A;R;RESIDENCE;;EM;;0;AI100887;
C;218;2302981;15;20131028 01:23;5/261540;
D;218;2302981;15;20131028 01:23;P;;;;;;
D;218;2302981;15;20131028 01:23;V;;;;;;
B;218;2305604;16;20131028 01:23;;;37;CHISHOLM CRES;BRADBURY;2560;771.4;M;20130831;20131014;412000;A;R;RESIDENCE;;AD;;0;AI93246;
C;218;2305604;16;20131028 01:23;20/32085;
D;218;2305604;16;20131028 01:23;P;;;;;;
D;218;2305604;16;20131028 01:23;P;;;;;;
D;218;2305604;16;20131028 01:23;V;;;;;;
D;218;2305604;16;20131028 01:23;V;;;;;;
B;218;2316371;17;20131028 01:23;;;45;GLENDOWER ST;ROSEMEADOW;2560;610;M;20130729;20131004;525000;A;R;RESIDENCE;;ER;;0;AI79219;
C;218;2316371;17;20131028 01:23;15/1000643;
D;218;2316371;17;20131028 01:23;P;;;;;;
D;218;2316371;17;20131028 01:23;P;;;;;;
D;218;2316371;17;20131028 01:23;V;;;;;;
D;218;2316371;17;20131028 01:23;V;;;;;;
B;218;2305836;18;20131028 01:23;;5;43;CLARENCE ST;MACQUARIE FIELDS;2564;;;20130831;20131015;295000;;3;HOME UNIT;5;;;0;AI109744;
C;218;2305836;18;20131028 01:23;5/SP10744;
D;218;2305836;18;20131028 01:23;P;;;;;;
D;218;2305836;18;20131028 01:23;V;;;;;;
D;218;2305836;18;20131028 01:23;V;;;;;;
B;218;2311181;19;20131028 01:23;;;6;DURDEN PL;AMBARVALE;2560;616.7;M;20130905;20131010;280000;A;R;RESIDENCE;;ER;;0;AI111117;
C;218;2311181;19;20131028 01:23;1524/709072;
D;218;2311181;19;20131028 01:23;P;;;;;;
D;218;2311181;19;20131028 01:23;V;;;;;;
D;218;2311181;19;20131028 01:23;V;;;;;;
B;218;2306184;20;20131028 01:23;;;52;CLERKENWELL ST;AMBARVALE;2560;605;M;20130819;20131008;376000;A;R;RESIDENCE;;ER;;0;AI84470;
C;218;2306184;20;20131028 01:23;686/262757;
D;218;2306184;20;20131028 01:23;P;;;;;;
D;218;2306184;20;20131028 01:23;P;;;;;;
D;218;2306184;20;20131028 01:23;V;;;;;;
B;218;2311545;21;20131028 01:23;;;14;EDINBURGH CRES;ST ANDREWS;2566;582.8;M;20130831;20131014;320000;A;R;RESIDENCE;;AN;;0;AI100771;
C;218;2311545;21;20131028 01:23;58/248342;
D;218;2311545;21;20131028 01:23;P;;;;;;
D;218;2311545;21;20131028 01:23;V;;;;;;
B;218;2303622;22;20131028 01:23;;;19;CAMPBELLFIELD AVE;BRADBURY;2560;638.6;M;20130816;20131011;325000;A;R;RESIDENCE;;AD;;0;AI95547;
C;218;2303622;22;20131028 01:23;578/31302;
D;218;2303622;22;20131028 01:23;P;;;;;;
D;218;2303622;22;20131028 01:23;V;;;;;;
D;218;2303622;22;20131028 01:23;V;;;;;;
B;218;2311732;23;20131028 01:23;;;17;ELIZA WAY;LEUMEAH;2560;335.8;M;20130826;20131008;335000;A;R;RESIDENCE;;EP;;0;AI102572;
C;218;2311732;23;20131028 01:23;24/285147;
D;218;2311732;23;20131028 01:23;P;;;;;;
D;218;2311732;23;20131028 01:23;P;;;;;;
D;218;2311732;23;20131028 01:23;V;;;;;;
D;218;2311732;23;20131028 01:23;V;;;;;;
B;218;2311769;24;20131028 01:23;;;4;ELIZABETH HENRIETTA CCT;MACQUARIE LINKS;2565;867.8;M;20130909;20131016;655000;Z;R;RESIDENCE;;ZJ;;0;AI106656;
C;218;2311769;24;20131028 01:23;28/285479;
D;218;2311769;24;20131028 01:23;P;;;;;;
D;218;2311769;24;20131028 01:23;V;;;;;;
B;218;3159593;25;20131028 01:23;;23;41;WOODHOUSE DR;AMBARVALE;2560;;;20130904;20131016;246000;;R;RESIDENCE;23;;;0;AI105764;
C;218;3159593;25;20131028 01:23;23/SP74577;
D;218;3159593;25;20131028 01:23;P;;;;;;
D;218;3159593;25;20131028 01:23;P;;;;;;
D;218;3159593;25;20131028 01:23;V;;;;;;
D;218;3159593;25;20131028 01:23;V;;;;;;
B;218;3218741;26;20131028 01:23;;;18;HINDOSTAN RD;GLENFIELD;2167;550;M;20130830;20131011;630000;A;R;RESIDENCE;;EU;;0;AI92081;
C;218;3218741;26;20131028 01:23;20/270460;
D;218;3218741;26;20131028 01:23;P;;;;;;
D;218;3218741;26;20131028 01:23;P;;;;;;
D;218;3218741;26;20131028 01:23;V;;;;;;
D;218;3218741;26;20131028 01:23;V;;;;;;
B;218;3681324;27;20131028 01:23;;;28 A;HOLLYOAKE CCT;BARDIA;2565;232.5;M;20130920;20131016;424950;A;R;RESIDENCE;;EU;;0;AI104897;
C;218;3681324;27;20131028 01:23;141/280023;
D;218;3681324;27;20131028 01:23;P;;;;;;
D;218;3681324;27;20131028 01:23;P;;;;;;
D;218;3681324;27;20131028 01:23;V;;;;;;
B;218;3681325;28;20131028 01:23;;;28 B;HOLLYOAKE CCT;BARDIA;2565;232.5;M;20130912;20131014;424950;A;R;RESIDENCE;;EU;;0;AI105208;
C;218;3681325;28;20131028 01:23;142/280023;
D;218;3681325;28;20131028 01:23;P;;;;;;
D;218;3681325;28;20131028 01:23;V;;;;;;
B;218;3689615;29;20131028 01:23;;;11;TEMPE ST;BARDIA;2565;476.8;M;20130820;20130910;305000;A;V;VACANT LAND;;EU;;0;AI24672;
C;218;3689615;29;20131028 01:23;1205/1175992;
D;218;3689615;29;20131028 01:23;P;;;;;;
D;218;3689615;29;20131028 01:23;V;;;;;;
B;218;3689618;30;20131028 01:23;;;17;TEMPE ST;BARDIA;2565;456.6;M;20130913;20131014;270000;A;V;VACANT LAND;;EU;;0;AI88317;
C;218;3689618;30;20131028 01:23;1208/1175992;
D;218;3689618;30;20131028 01:23;P;;;;;;
D;218;3689618;30;20131028 01:23;V;;;;;;
B;218;3689619;31;20131028 01:23;;;43;BARDIA AVE;BARDIA;2565;380.8;M;20130913;20131014;265000;A;V;VACANT LAND;;EU;;0;AI88318;
C;218;3689619;31;20131028 01:23;1209/1175992;
D;218;3689619;31;20131028 01:23;P;;;;;;
D;218;3689619;31;20131028 01:23;V;;;;;;
B;218;3725005;32;20131028 01:23;;2;5;SAYWELL RD;MACQUARIE FIELDS;2564;281;M;20130415;20131011;360000;;R;RESIDENCE;2;;;0;AI100594;
C;218;3725005;32;20131028 01:23;2/SP88224;
D;218;3725005;32;20131028 01:23;P;;;;;;
D;218;3725005;32;20131028 01:23;V;;;;;;
D;218;3725005;32;20131028 01:23;V;;;;;;
B;218;3725005;33;20131028 01:23;;3;5;SAYWELL RD;MACQUARIE FIELDS;2564;227;M;20130806;20131011;400000;;R;RESIDENCE;3;;;0;AI100261;
C;218;3725005;33;20131028 01:23;3/SP88224;
D;218;3725005;33;20131028 01:23;P;;;;;;
D;218;3725005;33;20131028 01:23;P;;;;;;
D;218;3725005;33;20131028 01:23;V;;;;;;
D;218;3725005;33;20131028 01:23;V;;;;;;
B;218;3725005;34;20131028 01:23;;4;5;SAYWELL RD;MACQUARIE FIELDS;2564;196;M;20130410;20131015;364000;;R;RESIDENCE;4;;;0;AI103859;
C;218;3725005;34;20131028 01:23;4/SP88224;
D;218;3725005;34;20131028 01:23;P;;;;;;
D;218;3725005;34;20131028 01:23;P;;;;;;
D;218;3725005;34;20131028 01:23;V;;;;;;
D;218;3725005;34;20131028 01:23;V;;;;;;
B;218;3725005;35;20131028 01:23;;5;5;SAYWELL RD;MACQUARIE FIELDS;2564;259;M;20130902;20131015;410000;;3;TOWNHOUSE;5;;;0;AI104382;
C;218;3725005;35;20131028 01:23;5/SP88224;
D;218;3725005;35;20131028 01:23;P;;;;;;
D;218;3725005;35;20131028 01:23;P;;;;;;
D;218;3725005;35;20131028 01:23;V;;;;;;
D;218;3725005;35;20131028 01:23;V;;;;;;
B;218;3689667;36;20131028 01:23;;;29;BARDIA AVE;BARDIA;2565;450.3;M;20130902;20130923;270000;A;V;VACANT LAND;;EU;;0;AI86942;
C;218;3689667;36;20131028 01:23;1312/1175993;
D;218;3689667;36;20131028 01:23;P;;;;;;
D;218;3689667;36;20131028 01:23;V;;;;;;
B;218;3689715;37;20131028 01:23;;;21;DERNA ST;BARDIA;2565;550;M;20130918;20131009;330000;A;V;VACANT LAND;;EU;;0;AI84475;
C;218;3689715;37;20131028 01:23;1360/1175993;
D;218;3689715;37;20131028 01:23;P;;;;;;
D;218;3689715;37;20131028 01:23;V;;;;;;
B;218;3689717;38;20131028 01:23;;;25;DERNA ST;BARDIA;2565;550;M;20130902;20130923;330000;A;V;VACANT LAND;;EU;;0;AI48013;
C;218;3689717;38;20131028 01:23;1362/1175993;
D;218;3689717;38;20131028 01:23;P;;;;;;
D;218;3689717;38;20131028 01:23;V;;;;;;
B;218;3636504;39;20131028 01:23;;;51;INGLEBURN GARDENS DR;BARDIA;2565;430.2;M;20130925;20131015;290000;A;V;VACANT LAND;;EU;;0;AI101912;
C;218;3636504;39;20131028 01:23;95/280023;
D;218;3636504;39;20131028 01:23;P;;;;;;
D;218;3636504;39;20131028 01:23;P;;;;;;
D;218;3636504;39;20131028 01:23;V;;;;;;
B;218;3689326;40;20131028 01:23;;;46;BARDIA AVE;BARDIA;2565;330.4;M;20130913;20131014;245000;A;V;VACANT LAND;;EU;;0;AI94438;
