A;RTSALEDATA;254;20131209 01:18;VALNET;
B;254;2684165;1;20131209 01:18;;;25;DEACON DR;WARREN;2824;1028;M;20131010;20131121;19000;R1;V;VACANT LAND;;AAP;;0;AI198170;
C;254;2684165;1;20131209 01:18;42/872884;
D;254;2684165;1;20131209 01:18;P;;;;;;
D;254;2684165;1;20131209 01:18;V;;;;;;
D;254;2684165;1;20131209 01:18;V;;;;;;
B;254;2684448;2;20131209 01:18;;;21;GLEN ST;WARREN;2824;841;M;20130830;20131101;169000;R1;R;RESIDENCE;;AAC;;0;AI204786;
C;254;2684448;2;20131209 01:18;2/215248;
D;254;2684448;2;20131209 01:18;P;;;;;;
D;254;2684448;2;20131209 01:18;V;;;;;;
Z;11;2;2;5;
