A;RTSALEDATA;608;20130729 01:39;VALNET;
B;608;1202201;1;20130729 01:39;;;47;CEDAR DR;LLANARTH;2795;1026;M;20130606;20130628;495000;A;R;RESIDENCE;;AL;;0;AH883827;
C;608;1202201;1;20130729 01:39;68/877604;
D;608;1202201;1;20130729 01:39;P;;;;;;
D;608;1202201;1;20130729 01:39;P;;;;;;
D;608;1202201;1;20130729 01:39;V;;;;;;
B;608;1212961;2;20130729 01:39;;;121;WHITE ROCK RD;WHITE ROCK;2795;4523;M;20130607;20130712;500000;R;R;RESIDENCE;;RA;;0;AH900677;
C;608;1212961;2;20130729 01:39;1/805787;
D;608;1212961;2;20130729 01:39;P;;;;;;
D;608;1212961;2;20130729 01:39;P;;;;;;
D;608;1212961;2;20130729 01:39;V;;;;;;
B;608;1202643;3;20130729 01:39;;;19;COUNTRY WAY;ABERCROMBIE;2795;1134;M;20130613;20130718;485000;A;R;RESIDENCE;;AW;;0;AH900857;
C;608;1202643;3;20130729 01:39;22/866653;
D;608;1202643;3;20130729 01:39;P;;;;;;
D;608;1202643;3;20130729 01:39;P;;;;;;
D;608;1202643;3;20130729 01:39;V;;;;;;
D;608;1202643;3;20130729 01:39;V;;;;;;
B;608;1205417;4;20130729 01:39;;;10;KEEFE CL;WINDRADYNE;2795;861.4;M;20130521;20130710;330000;A;R;RESIDENCE;;AW;;0;AH894986;
C;608;1205417;4;20130729 01:39;7/874236;
D;608;1205417;4;20130729 01:39;P;;;;;;
D;608;1205417;4;20130729 01:39;V;;;;;;
D;608;1205417;4;20130729 01:39;V;;;;;;
B;608;1205862;5;20130729 01:39;;;39;KURUMBEN PL;WEST BATHURST;2795;1515;M;20130603;20130705;362000;A;R;RESIDENCE;;AD;;0;AH893505;
C;608;1205862;5;20130729 01:39;57/848393;
D;608;1205862;5;20130729 01:39;P;;;;;;
D;608;1205862;5;20130729 01:39;P;;;;;;
D;608;1205862;5;20130729 01:39;V;;;;;;
B;608;1211394;6;20130729 01:39;;;76;WINDEMERE RD;ROBIN HILL;2795;9422;M;20130626;20130716;600000;R;R;RESIDENCE;;RA;;0;AH896477;
C;608;1211394;6;20130729 01:39;11/792990;
D;608;1211394;6;20130729 01:39;P;;;;;;
D;608;1211394;6;20130729 01:39;P;;;;;;
D;608;1211394;6;20130729 01:39;V;;;;;;
B;608;1212400;7;20130729 01:39;;;68;LANDSEER ST;RAGLAN;2795;890.2;M;20130507;20130611;325000;A;R;RESIDENCE;;AR;;0;AH884804;
C;608;1212400;7;20130729 01:39;34/877430;
D;608;1212400;7;20130729 01:39;P;;;;;;
D;608;1212400;7;20130729 01:39;V;;;;;;
D;608;1212400;7;20130729 01:39;V;;;;;;
B;608;1204523;8;20130729 01:39;;;99;HAVANNAH ST;BATHURST;2795;213.7;M;20130611;20130709;330000;A;3;HOUSE;;AC;;0;AH887525;
C;608;1204523;8;20130729 01:39;11/588742;
D;608;1204523;8;20130729 01:39;P;;;;;;
D;608;1204523;8;20130729 01:39;V;;;;;;
D;608;1204523;8;20130729 01:39;V;;;;;;
B;608;1210058;9;20130729 01:39;;;5;STOCKS PL;WINDRADYNE;2795;841.2;M;20130612;20130710;352000;A;R;RESIDENCE;;AW;;0;AH897553;
C;608;1210058;9;20130729 01:39;35/774317;
D;608;1210058;9;20130729 01:39;P;;;;;;
D;608;1210058;9;20130729 01:39;P;;;;;;
D;608;1210058;9;20130729 01:39;V;;;;;;
B;608;2876181;10;20130729 01:39;;;2;ROCKLEY ST;PERTHVILLE;2795;1499.42;M;20130523;20130627;320000;A;R;RESIDENCE;;AP;;0;AH878207;
C;608;2876181;10;20130729 01:39;1/248557 1/567483;
D;608;2876181;10;20130729 01:39;P;;;;;;
D;608;2876181;10;20130729 01:39;P;;;;;;
D;608;2876181;10;20130729 01:39;V;;;;;;
B;608;3386534;11;20130729 01:39;;;281;HARTWOOD AVE;ROBIN HILL;2795;1;H;20130220;20130709;315000;R;V;VACANT LAND;;RA;;0;AH890628;
C;608;3386534;11;20130729 01:39;86/270167;
D;608;3386534;11;20130729 01:39;P;;;;;;
D;608;3386534;11;20130729 01:39;P;;;;;;
D;608;3386534;11;20130729 01:39;V;;;;;;
B;608;3305788;12;20130729 01:39;;8;72;CORPORATION AVE;ROBIN HILL;2795;;;20130605;20130628;136000;;3;COMMERCIAL;8;;;0;AH895227;
C;608;3305788;12;20130729 01:39;8/SP81085;
D;608;3305788;12;20130729 01:39;P;;;;;;
D;608;3305788;12;20130729 01:39;V;;;;;;
D;608;3305788;12;20130729 01:39;V;;;;;;
B;608;1284969;13;20130729 01:39;WILLOW PINE;;1790;MITCHELL HWY;THE ROCKS;2795;32.8;H;20130512;20130611;490000;R;R;RESIDENCE;;CC;;0;AH844751;
C;608;1284969;13;20130729 01:39;1/126024 101, 102, 103, 143/750394;
D;608;1284969;13;20130729 01:39;P;;;;;;
D;608;1284969;13;20130729 01:39;P;;;;;;
D;608;1284969;13;20130729 01:39;V;;;;;;
B;608;1283910;14;20130729 01:39;;;996;BATHURST ST;SUNNY CORNER;2795;3035;M;20130527;20130701;210000;R;R;RESIDENCE;;ZC;;0;AH882142;
C;608;1283910;14;20130729 01:39;4, 5, 6/10/758935;
D;608;1283910;14;20130729 01:39;P;;;;;;
D;608;1283910;14;20130729 01:39;P;;;;;;
D;608;1283910;14;20130729 01:39;V;;;;;;
B;608;3060488;15;20130729 01:39;;;99;BLUE RIDGE DR;WHITE ROCK;2795;6463;M;20130613;20130709;600000;R;R;RESIDENCE;;RA;;0;AH888970;
C;608;3060488;15;20130729 01:39;58/1063438;
D;608;3060488;15;20130729 01:39;P;;;;;;
D;608;3060488;15;20130729 01:39;P;;;;;;
D;608;3060488;15;20130729 01:39;V;;;;;;
D;608;3060488;15;20130729 01:39;V;;;;;;
B;608;3051700;16;20130729 01:39;;;41;SAPPHIRE CRES;KELSO;2795;1427;M;20130531;20130705;460000;A;R;RESIDENCE;;AK;;0;AH880852;
C;608;3051700;16;20130729 01:39;50/1062238;
D;608;3051700;16;20130729 01:39;P;;;;;;
D;608;3051700;16;20130729 01:39;P;;;;;;
D;608;3051700;16;20130729 01:39;V;;;;;;
D;608;3051700;16;20130729 01:39;V;;;;;;
B;608;3656903;17;20130729 01:39;;;2;WATTLE CL;KELSO;2795;413.2;M;20130515;20130716;375000;A;R;RESIDENCE;;AK;;0;AH883801;
C;608;3656903;17;20130729 01:39;22/1178198;
D;608;3656903;17;20130729 01:39;P;;;;;;
D;608;3656903;17;20130729 01:39;P;;;;;;
D;608;3656903;17;20130729 01:39;V;;;;;;
B;608;3713634;18;20130729 01:39;;;;LAGOON RD;THE LAGOON;2795;62.15;H;20130629;20130701;200000;;V;VACANT LAND;;;;0;AH852528;
C;608;3713634;18;20130729 01:39;95/39734;
D;608;3713634;18;20130729 01:39;P;;;;;;
D;608;3713634;18;20130729 01:39;V;;;;;;
D;608;3713634;18;20130729 01:39;V;;;;;;
B;608;3713282;19;20130729 01:39;;;275;PEEL ST;WEST BATHURST;2795;503.9;M;20130531;20130710;270000;;R;RESIDENCE;;;;0;AH880613;
C;608;3713282;19;20130729 01:39;275/1186497;
D;608;3713282;19;20130729 01:39;P;;;;;;
D;608;3713282;19;20130729 01:39;V;;;;;;
B;608;3713283;20;20130729 01:39;;;275 A;PEEL ST;WEST BATHURST;2795;461.6;M;20130611;20130716;380000;;R;RESIDENCE;;;;0;AH895966;
C;608;3713283;20;20130729 01:39;1/125774;
D;608;3713283;20;20130729 01:39;P;;;;;;
D;608;3713283;20;20130729 01:39;V;;;;;;
B;608;3713289;21;20130729 01:39;;;LOT 2/1182;OFF TRUNKEY ROAD;ARKELL NSW;2795;2.296;H;20121112;20130705;6087;;V;VACANT LAND;;;;0;AH873885;
C;608;3713289;21;20130729 01:39;2/1182421;
D;608;3713289;21;20130729 01:39;P;;;;;;
D;608;3713289;21;20130729 01:39;P;;;;;;
D;608;3713289;21;20130729 01:39;V;;;;;;
B;608;3713296;22;20130729 01:39;;;1942;MITCHELL HWY;VITTORIA;2799;154.2;H;20120621;20130619;700000;;V;VACANT LAND;;;;0;AH871679;
C;608;3713296;22;20130729 01:39;462/1183300;
D;608;3713296;22;20130729 01:39;P;;;;;;
D;608;3713296;22;20130729 01:39;P;;;;;;
D;608;3713296;22;20130729 01:39;V;;;;;;
B;608;3690837;23;20130729 01:39;;;74;SWANBROOKE ST;WINDRADYNE;2795;417.7;M;20130614;20130712;3745000;A;R;RESIDENCE;;AW;;0;AH892694;
