A;RTSALEDATA;005;20130826 01:08;VALNET;
B;005;3405388;1;20130826 01:08;;;263;NEWCASTLE ST;EAST MAITLAND;2323;642.8;M;20130719;20130814;359000;R1;R;RESIDENCE;;AAJ;;0;AH961124;
C;005;3405388;1;20130826 01:08;1/1129577;
D;005;3405388;1;20130826 01:08;P;;;;;;
D;005;3405388;1;20130826 01:08;V;;;;;;
D;005;3405388;1;20130826 01:08;V;;;;;;
B;005;3450330;2;20130826 01:08;;;26;ARROWGRASS ST;ABERGLASSLYN;2320;998.1;M;20130422;20130510;457000;R1;R;RESIDENCE;;AAV;;0;AH944361;
C;005;3450330;2;20130826 01:08;105/1129331;
D;005;3450330;2;20130826 01:08;P;;;;;;
D;005;3450330;2;20130826 01:08;P;;;;;;
D;005;3450330;2;20130826 01:08;V;;;;;;
B;005;3554393;3;20130826 01:08;;;61;REDGUM CCT;ABERGLASSLYN;2320;659.2;M;20130628;20130809;205000;R1;V;VACANT LAND;;AAV;;0;AH951968;
C;005;3554393;3;20130826 01:08;502/1149062;
D;005;3554393;3;20130826 01:08;P;;;;;;
D;005;3554393;3;20130826 01:08;P;;;;;;
D;005;3554393;3;20130826 01:08;V;;;;;;
B;005;3585590;4;20130826 01:08;;;3;PORTABELLO CRES;THORNTON;2322;661.7;M;20130429;20130809;209000;R1;V;VACANT LAND;;AAE;;0;AH955567;
C;005;3585590;4;20130826 01:08;17/1156731;
D;005;3585590;4;20130826 01:08;P;;;;;;
D;005;3585590;4;20130826 01:08;P;;;;;;
D;005;3585590;4;20130826 01:08;V;;;;;;
B;005;3579997;5;20130826 01:08;;;39;SADDLERS DR;GILLIESTON HEIGHTS;2321;738.3;M;20130507;20130618;430000;R1;R;RESIDENCE;;ABC;;0;AH825626;
C;005;3579997;5;20130826 01:08;404/1161356;
D;005;3579997;5;20130826 01:08;P;;;;;;
D;005;3579997;5;20130826 01:08;V;;;;;;
D;005;3579997;5;20130826 01:08;V;;;;;;
B;005;172191;6;20130826 01:08;;;7;ADAMS ST;EAST MAITLAND;2323;537.5;M;20130625;20130806;366500;R1;R;RESIDENCE;;AAI;;0;AH950659;
C;005;172191;6;20130826 01:08;8/38399;
D;005;172191;6;20130826 01:08;P;;;;;;
D;005;172191;6;20130826 01:08;P;;;;;;
D;005;172191;6;20130826 01:09;V;;;;;;
D;005;172191;6;20130826 01:09;V;;;;;;
B;005;172656;7;20130826 01:09;;;6;ANTRIM CL;ASHTONFIELD;2323;1427;M;20130627;20130802;485000;R1;3;HOUSE;;AAG;;0;AH942912;
C;005;172656;7;20130826 01:09;807/1011483;
D;005;172656;7;20130826 01:09;P;;;;;;
D;005;172656;7;20130826 01:09;P;;;;;;
D;005;172656;7;20130826 01:09;V;;;;;;
D;005;172656;7;20130826 01:09;V;;;;;;
B;005;175414;8;20130826 01:09;;;4;CEDARWOOD CL;BOLWARRA HEIGHTS;2320;5721;M;20130604;20130801;675000;R5;R;RESIDENCE;;ABF;;0;AH954302;
C;005;175414;8;20130826 01:09;7/818584;
D;005;175414;8;20130826 01:09;P;;;;;;
D;005;175414;8;20130826 01:09;P;;;;;;
D;005;175414;8;20130826 01:09;V;;;;;;
D;005;175414;8;20130826 01:09;V;;;;;;
B;005;175556;9;20130826 01:09;;;93;CESSNOCK RD;MAITLAND;2320;15.88;H;20130730;20130807;37000;RU1;V;VACANT LAND;;RLD;;0;AH962513;
C;005;175556;9;20130826 01:09;1/198900;
D;005;175556;9;20130826 01:09;P;;;;;;
D;005;175556;9;20130826 01:09;V;;;;;;
B;005;178508;10;20130826 01:09;;;35;FLINDERS ST;EAST MAITLAND;2323;436.4;M;20130621;20130731;395000;R1;R;RESIDENCE;;AAI;;0;AH967119;
C;005;178508;10;20130826 01:09;1501/1017521;
D;005;178508;10;20130826 01:09;P;;;;;;
D;005;178508;10;20130826 01:09;P;;;;;;
D;005;178508;10;20130826 01:09;V;;;;;;
B;005;178587;11;20130826 01:09;;;13;FOREST DR;CHISHOLM;2322;4049;M;20130617;20130801;690000;R5;R;RESIDENCE;;ABH;;0;AH935815;
C;005;178587;11;20130826 01:09;34/804370;
D;005;178587;11;20130826 01:09;P;;;;;;
D;005;178587;11;20130826 01:09;P;;;;;;
D;005;178587;11;20130826 01:09;V;;;;;;
B;005;176663;12;20130826 01:09;;;23;CURLEW CRES;WOODBERRY;2322;461.6;M;20130625;20130806;297000;R1;R;RESIDENCE;;AAA;;0;AH945973;
C;005;176663;12;20130826 01:09;196/241302;
D;005;176663;12;20130826 01:09;P;;;;;;
D;005;176663;12;20130826 01:09;V;;;;;;
B;005;185328;13;20130826 01:09;;;43;MORPETH RD;EAST MAITLAND;2323;1043;M;20130719;20130813;395000;R1;R;RESIDENCE;;AAM;;0;AH959803;
C;005;185328;13;20130826 01:09;90/519076;
D;005;185328;13;20130826 01:09;P;;;;;;
D;005;185328;13;20130826 01:09;V;;;;;;
D;005;185328;13;20130826 01:09;V;;;;;;
B;005;183093;14;20130826 01:09;;4;150;LAWES ST;EAST MAITLAND;2323;;;20130626;20130807;205000;;3;HOME UNIT;4;;;0;AH958006;
C;005;183093;14;20130826 01:09;4/SP31266;
D;005;183093;14;20130826 01:09;P;;;;;;
D;005;183093;14;20130826 01:09;V;;;;;;
D;005;183093;14;20130826 01:09;V;;;;;;
B;005;180938;15;20130826 01:09;;;65;HIGH ST;MAITLAND;2320;1094;M;20130701;20130719;162000;RU1;3;SHEDS;;RLA;;0;AH948919;
C;005;180938;15;20130826 01:09;D/162221;
D;005;180938;15;20130826 01:09;P;;;;;;
D;005;180938;15;20130826 01:09;V;;;;;;
B;005;183983;16;20130826 01:09;;;13;LOUTH PARK RD;SOUTH MAITLAND;2320;643.71;M;20130614;20130801;244000;RU1;3;HOUSE;;RLA;;0;AH953228;
C;005;183983;16;20130826 01:09;1/782596;
D;005;183983;16;20130826 01:09;P;;;;;;
D;005;183983;16;20130826 01:09;V;;;;;;
D;005;183983;16;20130826 01:09;V;;;;;;
B;005;189464;17;20130826 01:09;;;5;SILKY OAK DR;ABERGLASSLYN;2320;4037;M;20130524;20130710;740000;R5;R;RESIDENCE;;ABI;;0;AH883681;
C;005;189464;17;20130826 01:09;126/813190;
D;005;189464;17;20130826 01:09;P;;;;;;
D;005;189464;17;20130826 01:09;P;;;;;;
D;005;189464;17;20130826 01:09;V;;;;;;
B;005;187676;18;20130826 01:09;;;121;PRINCESS ST;MORPETH;2321;471;M;20130723;20130816;450000;R1;R;RESIDENCE;;AAO;;0;AH965678;
C;005;187676;18;20130826 01:09;1/736364;
D;005;187676;18;20130826 01:09;P;;;;;;
D;005;187676;18;20130826 01:09;P;;;;;;
D;005;187676;18;20130826 01:09;V;;;;;;
D;005;187676;18;20130826 01:09;V;;;;;;
B;005;191747;19;20130826 01:09;;;15;VENTURA CL;RUTHERFORD;2320;620.2;M;20130709;20130813;367500;R1;R;RESIDENCE;;AAX;;0;AH957614;
C;005;191747;19;20130826 01:09;702/802994;
D;005;191747;19;20130826 01:09;P;;;;;;
D;005;191747;19;20130826 01:09;P;;;;;;
D;005;191747;19;20130826 01:09;V;;;;;;
D;005;191747;19;20130826 01:09;V;;;;;;
B;005;192222;20;20130826 01:09;;;19;WALLIS ST;EAST MAITLAND;2323;1100;M;20130522;20130812;350000;R1;R;RESIDENCE;;AAI;;0;AH954086;
C;005;192222;20;20130826 01:09;11/239187;
D;005;192222;20;20130826 01:09;P;;;;;;
D;005;192222;20;20130826 01:09;P;;;;;;
D;005;192222;20;20130826 01:09;V;;;;;;
B;005;192347;21;20130826 01:09;;;1;WATERBUSH CRES;WOODBERRY;2322;732.3;M;20130625;20130730;330000;R1;R;RESIDENCE;;AAB;;0;AH952471;
C;005;192347;21;20130826 01:09;89/815840;
D;005;192347;21;20130826 01:09;P;;;;;;
D;005;192347;21;20130826 01:09;V;;;;;;
B;005;3194344;22;20130826 01:09;;;23;PUMPHOUSE CRES;RUTHERFORD;2320;754.7;M;20130624;20130806;355000;R1;R;RESIDENCE;;AAU;;0;AH961446;
C;005;3194344;22;20130826 01:09;212/1083634;
D;005;3194344;22;20130826 01:09;P;;;;;;
D;005;3194344;22;20130826 01:09;P;;;;;;
D;005;3194344;22;20130826 01:09;V;;;;;;
B;005;3191436;23;20130826 01:09;;2;153;REGIMENT RD;RUTHERFORD;2320;;;20130704;20130801;275000;;R;RESIDENCE;2;;;0;AH953216;
C;005;3191436;23;20130826 01:09;2/SP75349;
D;005;3191436;23;20130826 01:09;P;;;;;;
D;005;3191436;23;20130826 01:09;V;;;;;;
