A;RTSALEDATA;678;20130819 01:11;VALNET;
B;678;1845089;1;20130819 01:11;THE PLAIN;;343;POINT LOOKOUT RD;EBOR;2453;259.1;H;20130520;20130715;2400000;RU1;V;VACANT LAND;;RWZ;;0;AH900017;
C;678;1845089;1;20130819 01:11;2/524585;
D;678;1845089;1;20130819 01:11;P;;;;;;
D;678;1845089;1;20130819 01:11;V;;;;;;
B;678;1845091;2;20130819 01:11;THE LAURELS;;345;POINT LOOKOUT RD;EBOR;2453;259.5;H;20130520;20130715;2400000;RU1;V;VACANT LAND;;RWZ;;0;AH900017;
C;678;1845091;2;20130819 01:11;1/605473;
D;678;1845091;2;20130819 01:11;P;;;;;;
D;678;1845091;2;20130819 01:11;V;;;;;;
B;678;3708834;3;20130819 01:11;;2;26;SOLOMON AVE;ARMIDALE;2350;185;M;20130506;20130712;300000;;R;RESIDENCE;2;;;0;AH934436;
C;678;3708834;3;20130819 01:11;2/SP88418;
D;678;3708834;3;20130819 01:11;P;;;;;;
D;678;3708834;3;20130819 01:11;V;;;;;;
D;678;3708834;3;20130819 01:11;V;;;;;;
B;678;2747048;4;20130819 01:11;;;12;ARUNDEL DR;ARMIDALE;2350;784.1;M;20130709;20130807;350000;R1;R;RESIDENCE;;ANH;;0;AH950292;
C;678;2747048;4;20130819 01:11;4/237866;
D;678;2747048;4;20130819 01:11;P;;;;;;
D;678;2747048;4;20130819 01:11;V;;;;;;
D;678;2747048;4;20130819 01:11;V;;;;;;
B;678;2752548;5;20130819 01:11;;;14;MORSON AVE;ARMIDALE;2350;731.6;M;20130703;20130719;175000;R1;R;RESIDENCE;;AAH;;0;AH931288;
C;678;2752548;5;20130819 01:11;84/788650;
D;678;2752548;5;20130819 01:11;P;;;;;;
D;678;2752548;5;20130819 01:11;V;;;;;;
B;678;2750748;6;20130819 01:11;;;1;ISHBELL DR;ARMIDALE;2350;884.4;M;20130724;20130809;300000;R1;R;RESIDENCE;;AAD;;0;AH940509;
C;678;2750748;6;20130819 01:11;75/827568;
D;678;2750748;6;20130819 01:11;P;;;;;;
D;678;2750748;6;20130819 01:11;V;;;;;;
D;678;2750748;6;20130819 01:11;V;;;;;;
B;678;2753703;7;20130819 01:11;;;2;ROCKVALE RD;ARMIDALE;2350;878.9;M;20130626;20130801;250000;R1;R;RESIDENCE;;ANH;;0;AH951287;
C;678;2753703;7;20130819 01:11;1/21081;
D;678;2753703;7;20130819 01:11;P;;;;;;
D;678;2753703;7;20130819 01:11;V;;;;;;
B;678;2751565;8;20130819 01:11;;;91;LINK RD;ARMIDALE;2350;8094;M;20130702;20130730;480000;R1;R;RESIDENCE;;AAA;;0;AH935661;
C;678;2751565;8;20130819 01:11;2/223779;
D;678;2751565;8;20130819 01:11;P;;;;;;
D;678;2751565;8;20130819 01:11;P;;;;;;
D;678;2751565;8;20130819 01:11;V;;;;;;
Z;38;8;8;20;
