A;RTSALEDATA;151;20131014 01:19;VALNET;
B;151;1680212;1;20131014 01:19;;;17;EAST ST;CASINO;2470;565.8;M;20130902;20130930;200000;R1;R;RESIDENCE;;ADD;;0;AI75683;
C;151;1680212;1;20131014 01:19;8/252666;
D;151;1680212;1;20131014 01:19;P;;;;;;
D;151;1680212;1;20131014 01:19;P;;;;;;
D;151;1680212;1;20131014 01:19;V;;;;;;
D;151;1680212;1;20131014 01:19;V;;;;;;
B;151;1679734;2;20131014 01:19;;;107;COLCHES ST;CASINO;2470;847.3;M;20130913;20130927;167500;R1;R;RESIDENCE;;AGG;;0;AI69604;
C;151;1679734;2;20131014 01:19;2/222430;
D;151;1679734;2;20131014 01:19;P;;;;;;
D;151;1679734;2;20131014 01:19;V;;;;;;
B;151;3420938;3;20131014 01:19;;;;DIXON PL;NORTH CASINO;2470;1.09;H;20130912;20130927;147500;R5;V;VACANT LAND;;ALL;;0;AI63082;
C;151;3420938;3;20131014 01:19;18/1132283;
D;151;3420938;3;20131014 01:19;P;;;;;;
D;151;3420938;3;20131014 01:19;P;;;;;;
D;151;3420938;3;20131014 01:19;V;;;;;;
B;151;1683794;4;20131014 01:19;;;166;BRIDGE ST;CORAKI;2471;3155.29;M;20130919;20131004;315000;RU5;R;RESIDENCE;;DCD;;0;AI80067;
C;151;1683794;4;20131014 01:19;6/962714;
D;151;1683794;4;20131014 01:19;P;;;;;;
D;151;1683794;4;20131014 01:19;P;;;;;;
D;151;1683794;4;20131014 01:19;V;;;;;;
D;151;1683794;4;20131014 01:19;V;;;;;;
B;151;1684508;5;20131014 01:19;;1;12;CYPRESS ST;EVANS HEAD;2473;;;20130906;20130920;325000;;R;RESIDENCE;1;;;0;AI69208;
C;151;1684508;5;20131014 01:19;1/SP61111;
D;151;1684508;5;20131014 01:19;P;;;;;;
D;151;1684508;5;20131014 01:19;P;;;;;;
D;151;1684508;5;20131014 01:19;V;;;;;;
B;151;3056723;6;20131014 01:19;;;;SMITHS LANE;NORTH CASINO;2470;229.1;H;20130426;20130620;814000;RU1;V;VACANT LAND;;RGD;;0;AH974800;
C;151;3056723;6;20131014 01:19;3, 4, 5/17223;
D;151;3056723;6;20131014 01:19;P;;;;;;
D;151;3056723;6;20131014 01:19;P;;;;;;
D;151;3056723;6;20131014 01:19;P;;;;;;
D;151;3056723;6;20131014 01:19;V;;;;;;
Z;34;6;6;20;
