A;RTSALEDATA;540;20131014 01:24;VALNET;
B;540;2936391;1;20131014 01:24;;;21;SHERWOOD PL;ROYALLA;2620;5.249;H;20130723;20130920;526000;R;V;VACANT LAND;;RW;;0;AI81044;
C;540;2936391;1;20131014 01:24;65/1044802;
D;540;2936391;1;20131014 01:24;P;;;;;;
D;540;2936391;1;20131014 01:24;P;;;;;;
D;540;2936391;1;20131014 01:24;V;;;;;;
D;540;2936391;1;20131014 01:24;V;;;;;;
B;540;3414454;2;20131014 01:24;;;63;BRINDABELLA PL;CARWOOLA;2620;5.23;H;20130817;20131003;1135000;R;3;FARM;;RR;;0;AI80286;
C;540;3414454;2;20131014 01:24;3/270600;
D;540;3414454;2;20131014 01:24;P;;;;;;
D;540;3414454;2;20131014 01:24;V;;;;;;
D;540;3414454;2;20131014 01:24;V;;;;;;
B;540;3488019;3;20131014 01:24;;;274;FOXLOW ST;CAPTAINS FLAT;2623;720.8;M;20130911;20131001;280000;Z;R;RESIDENCE;;VF;;0;AI69091;
C;540;3488019;3;20131014 01:24;11/252149;
D;540;3488019;3;20131014 01:24;P;;;;;;
D;540;3488019;3;20131014 01:24;V;;;;;;
D;540;3488019;3;20131014 01:24;V;;;;;;
B;540;469691;4;20131014 01:24;;;1054;BORO RD;BORO;2622;40;H;20130823;20130913;320000;R;R;RESIDENCE;;NB;;0;AI68589;
C;540;469691;4;20131014 01:24;4/864052;
D;540;469691;4;20131014 01:24;P;;;;;;
D;540;469691;4;20131014 01:24;P;;;;;;
D;540;469691;4;20131014 01:24;V;;;;;;
B;540;467760;5;20131014 01:24;;;754;SAWYERS RIDGE RD;REIDSDALE;2622;31.97;H;20130620;20130918;707000;R;3;HOUSE & LAND;;QG;;0;AI57013;
C;540;467760;5;20131014 01:24;532/755901 Enclosure Permit 21560;
D;540;467760;5;20131014 01:24;P;;;;;;
D;540;467760;5;20131014 01:24;P;;;;;;
D;540;467760;5;20131014 01:24;V;;;;;;
D;540;467760;5;20131014 01:24;V;;;;;;
B;540;480742;6;20131014 01:24;;;222;THE FOREST ROAD;BYWONG;2621;17.7;H;20130809;20130919;828000;R;R;RESIDENCE;;RY;;0;AI59919;
C;540;480742;6;20131014 01:24;8/253440 Enclosure Permit 112300;
D;540;480742;6;20131014 01:24;P;;;;;;
D;540;480742;6;20131014 01:24;P;;;;;;
D;540;480742;6;20131014 01:24;V;;;;;;
D;540;480742;6;20131014 01:24;V;;;;;;
