A;RTSALEDATA;091;20130923 01:16;VALNET;
B;091;2865993;1;20130923 01:16;;;12;LYNDALE PL;BELROSE;2085;544.9;M;20130612;20130916;940000;R2;R;RESIDENCE;;FBE;;0;AI32921;
C;091;2865993;1;20130923 01:16;4/285696;
D;091;2865993;1;20130923 01:16;P;;;;;;
D;091;2865993;1;20130923 01:16;P;;;;;;
D;091;2865993;1;20130923 01:16;V;;;;;;
D;091;2865993;1;20130923 01:16;V;;;;;;
B;091;2984084;2;20130923 01:16;;;22;CONSUL RD;BROOKVALE;2100;822;M;20130425;20130903;1040000;R2;R;RESIDENCE;;BKL;;0;AI9512;
C;091;2984084;2;20130923 01:16;2/1050129;
D;091;2984084;2;20130923 01:16;P;;;;;;
D;091;2984084;2;20130923 01:16;P;;;;;;
D;091;2984084;2;20130923 01:16;V;;;;;;
D;091;2984084;2;20130923 01:16;V;;;;;;
B;091;906271;3;20130923 01:16;;45;1;COLLAROY ST;COLLAROY;2097;;;20130723;20130827;480000;;R;RESIDENCE;45;;;0;AI22004;
C;091;906271;3;20130923 01:16;45/SP58961;
D;091;906271;3;20130923 01:16;P;;;;;;
D;091;906271;3;20130923 01:16;P;;;;;;
D;091;906271;3;20130923 01:16;V;;;;;;
D;091;906271;3;20130923 01:16;V;;;;;;
B;091;922505;4;20130923 01:16;;36;1;LAGOON ST;NARRABEEN;2101;;;20130724;20130904;750000;;R;RESIDENCE;36;;;0;AI17075;
C;091;922505;4;20130923 01:16;36/SP62292;
D;091;922505;4;20130923 01:16;P;;;;;;
D;091;922505;4;20130923 01:16;V;;;;;;
B;091;935955;5;20130923 01:16;;2;34;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20130726;20130906;985000;;R;RESIDENCE;2;;;0;AI24576;
C;091;935955;5;20130923 01:16;2/SP45052;
D;091;935955;5;20130923 01:16;P;;;;;;
D;091;935955;5;20130923 01:16;V;;;;;;
B;091;909098;6;20130923 01:16;BELROSE COUNTRY CLUB;123;2;DAWES RD;BELROSE;2085;;;20130514;20130902;275000;;R;RESIDENCE;123;;;0;AI10119;
C;091;909098;6;20130923 01:16;123/SP32915;
D;091;909098;6;20130923 01:16;P;;;;;;
D;091;909098;6;20130923 01:16;V;;;;;;
B;091;917324;7;20130923 01:16;;;29;HENDY AVE;COLLAROY;2097;524.8;M;20130810;20130909;1050000;R2;3;HOUSE;;CBL;;0;AI17301;
C;091;917324;7;20130923 01:16;31/18/12928;
D;091;917324;7;20130923 01:16;P;;;;;;
D;091;917324;7;20130923 01:16;P;;;;;;
D;091;917324;7;20130923 01:16;V;;;;;;
B;091;922608;8;20130923 01:16;;8;57;LAGOON ST;NARRABEEN;2101;;;20130816;20130912;540000;;R;RESIDENCE;8;;;0;AI28373;
C;091;922608;8;20130923 01:16;8/SP4896;
D;091;922608;8;20130923 01:16;P;;;;;;
D;091;922608;8;20130923 01:16;V;;;;;;
D;091;922608;8;20130923 01:16;V;;;;;;
B;091;930732;9;20130923 01:16;;;9;OZONE PDE;DEE WHY;2099;478.64;M;20130523;20130821;1265000;R2;R;RESIDENCE;;DYN;;0;AH982094;
C;091;930732;9;20130923 01:16;12/12667;
D;091;930732;9;20130923 01:16;P;;;;;;
D;091;930732;9;20130923 01:16;V;;;;;;
D;091;930732;9;20130923 01:16;V;;;;;;
D;091;930732;9;20130923 01:16;V;;;;;;
