A;RTSALEDATA;102;20131209 01:12;VALNET;
B;102;3013786;1;20131209 01:12;;1;20;BUNDAROO ST;BOWRAL;2576;;;20130513;20130514;195000;;3;COMMERCIAL;1;;;50;AI177822;
C;102;3013786;1;20131209 01:12;1/SP70879;
D;102;3013786;1;20131209 01:12;P;;;;;;
D;102;3013786;1;20131209 01:12;V;;;;;;
D;102;3013786;1;20131209 01:12;V;;;;;;
B;102;3079342;2;20131209 01:12;;;10;BREN PL;BOWRAL;2576;1000;M;20131029;20131121;635000;R2;R;RESIDENCE;;NAA;;0;AI188673;
C;102;3079342;2;20131209 01:12;19/1066764;
D;102;3079342;2;20131209 01:12;P;;;;;;
D;102;3079342;2;20131209 01:12;V;;;;;;
B;102;3073029;3;20131209 01:12;;3;3;WILLS PL;MITTAGONG;2575;;;20131001;20131112;460000;;R;RESIDENCE;3;;;0;AI207215;
C;102;3073029;3;20131209 01:12;3/SP72063;
D;102;3073029;3;20131209 01:12;P;;;;;;
D;102;3073029;3;20131209 01:12;P;;;;;;
D;102;3073029;3;20131209 01:12;V;;;;;;
B;102;3117261;4;20131209 01:12;;;68;BLUE GUM RD;BUNDANOON;2578;2108;M;20131015;20131126;480000;R2;R;RESIDENCE;;QAA;;0;AI205233;
C;102;3117261;4;20131209 01:12;5/1071572;
D;102;3117261;4;20131209 01:12;P;;;;;;
D;102;3117261;4;20131209 01:12;P;;;;;;
D;102;3117261;4;20131209 01:12;V;;;;;;
B;102;3255521;5;20131209 01:12;;;13;SKYE PL;BUNDANOON;2578;719.7;M;20131101;20131113;610000;R2;R;RESIDENCE;;QAA;;0;AI199824;
C;102;3255521;5;20131209 01:12;21/1095411;
D;102;3255521;5;20131209 01:12;P;;;;;;
D;102;3255521;5;20131209 01:12;P;;;;;;
D;102;3255521;5;20131209 01:12;V;;;;;;
D;102;3255521;5;20131209 01:12;V;;;;;;
B;102;3732425;6;20131209 01:12;;4;3;VICTORIA ST;BOWRAL;2576;;;20130218;20131118;492300;;R;RESIDENCE;4;;;0;AI197725;
C;102;3732425;6;20131209 01:12;4/SP88855;
D;102;3732425;6;20131209 01:12;P;;;;;;
D;102;3732425;6;20131209 01:12;P;;;;;;
D;102;3732425;6;20131209 01:12;V;;;;;;
B;102;3732425;7;20131209 01:12;;25;3;VICTORIA ST;BOWRAL;2576;;;20130718;20131112;424000;;R;RESIDENCE;25;;;0;AI180142;
C;102;3732425;7;20131209 01:12;25/SP88855;
D;102;3732425;7;20131209 01:12;P;;;;;;
D;102;3732425;7;20131209 01:12;V;;;;;;
B;102;3732425;8;20131209 01:12;;33;3;VICTORIA ST;BOWRAL;2576;;;20130926;20131121;537900;;R;RESIDENCE;33;;;0;AI193984;
C;102;3732425;8;20131209 01:12;33/SP88855;
D;102;3732425;8;20131209 01:12;P;;;;;;
D;102;3732425;8;20131209 01:12;P;;;;;;
D;102;3732425;8;20131209 01:12;V;;;;;;
B;102;3732425;9;20131209 01:12;;34;3;VICTORIA ST;BOWRAL;2576;;;20120628;20131115;475000;;R;RESIDENCE;34;;;0;AI183173;
C;102;3732425;9;20131209 01:12;34/SP88855;
D;102;3732425;9;20131209 01:12;P;;;;;;
D;102;3732425;9;20131209 01:12;P;;;;;;
D;102;3732425;9;20131209 01:12;V;;;;;;
B;102;3732425;10;20131209 01:12;;37;3;VICTORIA ST;BOWRAL;2576;;;20130924;20131107;532900;;R;RESIDENCE;37;;;0;AI205761;
C;102;3732425;10;20131209 01:12;37/SP88855;
D;102;3732425;10;20131209 01:12;P;;;;;;
D;102;3732425;10;20131209 01:12;V;;;;;;
B;102;3732425;11;20131209 01:12;;44;3;VICTORIA ST;BOWRAL;2576;;;20121128;20131108;545500;;R;RESIDENCE;44;;;0;AI180244;
C;102;3732425;11;20131209 01:12;44/SP88855;
D;102;3732425;11;20131209 01:12;P;;;;;;
D;102;3732425;11;20131209 01:12;V;;;;;;
B;102;3736994;12;20131209 01:12;;;33;HOLLY RD;BURRADOO;2576;3635;M;20130830;20131127;545000;R5;V;VACANT LAND;;NPA;;0;AI205642;
C;102;3736994;12;20131209 01:12;23/1190766;
D;102;3736994;12;20131209 01:12;P;;;;;;
D;102;3736994;12;20131209 01:12;P;;;;;;
D;102;3736994;12;20131209 01:12;V;;;;;;
D;102;3736994;12;20131209 01:12;V;;;;;;
B;102;3742037;13;20131209 01:12;;;;VICTORIA ST;BALMORAL;2571;4792;M;20130923;20131104;99950;;V;VACANT LAND;;;;0;AI189823;
C;102;3742037;13;20131209 01:12;19, 20/1/2500;
D;102;3742037;13;20131209 01:12;P;;;;;;
D;102;3742037;13;20131209 01:12;V;;;;;;
D;102;3742037;13;20131209 01:12;V;;;;;;
D;102;3742037;13;20131209 01:12;V;;;;;;
B;102;3742266;14;20131209 01:12;;;201;ROSEDALE RD;WERAI;2577;3.2;H;20131120;20131120;50000;;V;VACANT LAND;;;;0;AI179222;
C;102;3742266;14;20131209 01:12;PT 11/1183464;
D;102;3742266;14;20131209 01:12;P;;;;;;
D;102;3742266;14;20131209 01:12;V;;;;;;
B;102;3742270;15;20131209 01:12;;;175;ROSEDALE RD;WERAI;2577;1.52;H;20131120;20131120;5000;;V;VACANT LAND;;;;0;AI179223;
C;102;3742270;15;20131209 01:12;PT 12/1183464;
D;102;3742270;15;20131209 01:12;P;;;;;;
D;102;3742270;15;20131209 01:12;V;;;;;;
B;102;3735945;16;20131209 01:12;;;10;LEOPOLD ST;MITTAGONG;2575;611.8;M;20130613;20131122;160000;R2;V;VACANT LAND;;LGA;;0;AI201078;
C;102;3735945;16;20131209 01:12;2/1190475;
D;102;3735945;16;20131209 01:12;P;;;;;;
D;102;3735945;16;20131209 01:12;V;;;;;;
D;102;3735945;16;20131209 01:12;V;;;;;;
B;102;1106891;17;20131209 01:12;;;12;LENNOX CRES;MOSS VALE;2577;931.9;M;20131010;20131114;340000;R2;R;RESIDENCE;;ECA;;0;AI177818;
C;102;1106891;17;20131209 01:12;30/253712;
D;102;1106891;17;20131209 01:12;P;;;;;;
D;102;1106891;17;20131209 01:12;P;;;;;;
D;102;1106891;17;20131209 01:12;V;;;;;;
B;102;1106989;18;20131209 01:12;;;4;BALACLAVA ST;BALACLAVA;2575;923.2;M;20131011;20131122;510000;R2;R;RESIDENCE;;DMA;;0;AI194811;
C;102;1106989;18;20131209 01:12;25/1/841;
D;102;1106989;18;20131209 01:12;P;;;;;;
D;102;1106989;18;20131209 01:12;V;;;;;;
B;102;1107326;19;20131209 01:12;;;7;BELMORE ST;BOWRAL;2576;962.6;M;20131023;20131120;550000;R3;R;RESIDENCE;;NLA;;0;AI184476;
C;102;1107326;19;20131209 01:12;5/247343;
D;102;1107326;19;20131209 01:12;P;;;;;;
D;102;1107326;19;20131209 01:12;P;;;;;;
D;102;1107326;19;20131209 01:12;V;;;;;;
D;102;1107326;19;20131209 01:12;V;;;;;;
B;102;1105919;20;20131209 01:12;;;23;ALFRED ST;MITTAGONG;2575;1126;M;20131015;20131126;380000;R2;V;VACANT LAND;;LGA;;0;AI210769;
C;102;1105919;20;20131209 01:12;32/544312;
D;102;1105919;20;20131209 01:12;P;;;;;;
D;102;1105919;20;20131209 01:12;V;;;;;;
D;102;1105919;20;20131209 01:12;V;;;;;;
B;102;1124885;21;20131209 01:12;;;28;WESTBROOK CRES;BOWRAL;2576;825.9;M;20130913;20131122;550000;R2;R;RESIDENCE;;NAA;;0;AI189343;
C;102;1124885;21;20131209 01:12;225/1014858;
D;102;1124885;21;20131209 01:12;P;;;;;;
D;102;1124885;21;20131209 01:12;P;;;;;;
D;102;1124885;21;20131209 01:12;V;;;;;;
D;102;1124885;21;20131209 01:12;V;;;;;;
B;102;1109169;22;20131209 01:12;;;64;BURRADOO RD;BURRADOO;2576;3320;M;20130826;20131118;960000;R2;R;RESIDENCE;;BLD;;0;AI184462;
C;102;1109169;22;20131209 01:12;2/778422;
D;102;1109169;22;20131209 01:12;P;;;;;;
D;102;1109169;22;20131209 01:12;V;;;;;;
B;102;1119830;23;20131209 01:12;;;46;PEARCE ST;HILL TOP;2575;2.023;H;20131011;20131115;265000;E3;3;HOUSE;;CSM;;0;AI188114;
C;102;1119830;23;20131209 01:12;1/564067;
D;102;1119830;23;20131209 01:12;P;;;;;;
D;102;1119830;23;20131209 01:12;P;;;;;;
D;102;1119830;23;20131209 01:12;V;;;;;;
B;102;1125150;24;20131209 01:12;;;23;WILLOW DR;MOSS VALE;2577;641.9;M;20131114;20131114;150000;R2;R;RESIDENCE;;ECA;;0;AI179513;
C;102;1125150;24;20131209 01:12;87/246679;
D;102;1125150;24;20131209 01:12;P;;;;;;
D;102;1125150;24;20131209 01:12;V;;;;;;
D;102;1125150;24;20131209 01:12;V;;;;;;
B;102;1117256;25;20131209 01:12;;;;MITTAGONG ST;WELBY;2575;2023;M;20131010;20131121;560000;R2;R;RESIDENCE;;DNA;;0;AI196897;
C;102;1117256;25;20131209 01:12;6/12/759070;
D;102;1117256;25;20131209 01:12;P;;;;;;
D;102;1117256;25;20131209 01:12;P;;;;;;
D;102;1117256;25;20131209 01:12;V;;;;;;
D;102;1117256;25;20131209 01:12;V;;;;;;
B;102;1112078;26;20131209 01:12;MITTEN HILL;;368;EXETER RD;SUTTON FOREST;2577;10.12;H;20130719;20131115;1000000;E3;R;RESIDENCE;;HQM;;0;AI176730;
C;102;1112078;26;20131209 01:12;5/233035 1/1003380 (LOT 1/1003380 - COAL RIGHTS ONLY);
D;102;1112078;26;20131209 01:12;P;;;;;;
D;102;1112078;26;20131209 01:12;V;;;;;;
D;102;1112078;26;20131209 01:12;V;;;;;;
B;102;1112092;27;20131209 01:12;LITTLEWOOD;;225;EXETER RD;SUTTON FOREST;2577;6.166;H;20130618;20131101;830000;E3;R;RESIDENCE;;KVM;;0;AI203922;
C;102;1112092;27;20131209 01:12;7/815530;
D;102;1112092;27;20131209 01:12;P;;;;;;
D;102;1112092;27;20131209 01:12;V;;;;;;
D;102;1112092;27;20131209 01:12;V;;;;;;
B;102;1114826;28;20131209 01:12;SPRINGFIELD;;1660;KANGALOON RD;KANGALOON;2576;28.33;H;20130514;20130918;650000;E3;3;FARM;;GGM;;0;AI68281;
C;102;1114826;28;20131209 01:12;1/175384;
D;102;1114826;28;20131209 01:12;P;;;;;;
D;102;1114826;28;20131209 01:12;P;;;;;;
D;102;1114826;28;20131209 01:12;V;;;;;;
B;102;1117371;29;20131209 01:12;;13;502;MOSS VALE RD;BOWRAL;2576;;;20131022;20131104;455000;;R;RESIDENCE;13;;;0;AI155394;
C;102;1117371;29;20131209 01:12;13/SP31130;
D;102;1117371;29;20131209 01:12;P;;;;;;
D;102;1117371;29;20131209 01:12;V;;;;;;
B;102;1109526;30;20131209 01:12;;;7;CARISBROOKE ROW;BOWRAL;2576;8022;M;20130726;20131101;1150000;R5;R;RESIDENCE;;NRA;;0;AI160699;
C;102;1109526;30;20131209 01:12;57/812118;
D;102;1109526;30;20131209 01:12;P;;;;;;
D;102;1109526;30;20131209 01:12;P;;;;;;
D;102;1109526;30;20131209 01:12;V;;;;;;
D;102;1109526;30;20131209 01:12;V;;;;;;
B;102;1117529;31;20131209 01:12;;2;481 A;MOSS VALE RD;BOWRAL;2576;;;20131011;20131108;387000;;R;RESIDENCE;2;;;0;AI184181;
C;102;1117529;31;20131209 01:12;2/SP38045;
D;102;1117529;31;20131209 01:12;P;;;;;;
D;102;1117529;31;20131209 01:12;V;;;;;;
D;102;1117529;31;20131209 01:12;V;;;;;;
B;102;1125630;32;20131209 01:12;;;3188;WOMBEYAN CAVES RD;BULLIO;2575;40.68;H;20131018;20131129;470000;E3;R;RESIDENCE;;LZM;;0;AI212122;
C;102;1125630;32;20131209 01:12;4/876018;
D;102;1125630;32;20131209 01:12;P;;;;;;
D;102;1125630;32;20131209 01:12;P;;;;;;
D;102;1125630;32;20131209 01:12;V;;;;;;
D;102;1125630;32;20131209 01:12;V;;;;;;
B;102;1115089;33;20131209 01:12;;;;OXLEY DR;MITTAGONG;2575;7822;M;20131011;20131122;220000;R5;V;VACANT LAND;;LQA;;0;AI202413;
C;102;1115089;33;20131209 01:12;62/789382;
D;102;1115089;33;20131209 01:12;P;;;;;;
D;102;1115089;33;20131209 01:12;P;;;;;;
D;102;1115089;33;20131209 01:12;V;;;;;;
B;102;1123178;34;20131209 01:12;;;39;GULLIES RD;BUNDANOON;2578;6785;M;20131107;20131120;550000;E3;R;RESIDENCE;;QHM;;0;AI211398;
C;102;1123178;34;20131209 01:12;2/655037;
D;102;1123178;34;20131209 01:12;P;;;;;;
D;102;1123178;34;20131209 01:12;P;;;;;;
D;102;1123178;34;20131209 01:12;V;;;;;;
D;102;1123178;34;20131209 01:12;V;;;;;;
B;102;1125814;35;20131209 01:12;;;3;WOODVILLE RD;MOSS VALE;2577;1461;M;20131115;20131202;650000;R2;R;RESIDENCE;;ECA;;0;AI204712;
C;102;1125814;35;20131209 01:12;2/231843;
D;102;1125814;35;20131209 01:12;P;;;;;;
D;102;1125814;35;20131209 01:12;V;;;;;;
D;102;1125814;35;20131209 01:12;V;;;;;;
