A;RTSALEDATA;222;20130902 01:19;VALNET;
B;222;2464257;1;20130902 01:19;;;73;CALERO ST;LITHGOW;2790;490.4;M;20130726;20130820;240500;A;R;RESIDENCE;;AA;;0;AH978931;
C;222;2464257;1;20130902 01:19;225/5255;
D;222;2464257;1;20130902 01:19;P;;;;;;
D;222;2464257;1;20130902 01:19;V;;;;;;
D;222;2464257;1;20130902 01:19;V;;;;;;
B;222;2467428;2;20130902 01:19;;;4;OUTER CRES;BOWENFELS;2790;499.5;M;20130712;20130821;150000;A;3;HOUSE;;AC;;0;AH974952;
C;222;2467428;2;20130902 01:19;39/26218;
D;222;2467428;2;20130902 01:19;P;;;;;;
D;222;2467428;2;20130902 01:19;V;;;;;;
B;222;2465103;3;20130902 01:19;;;20;FERRO ST;LITHGOW;2790;689.2;M;20130626;20130807;270000;A;R;RESIDENCE;;AA;;0;AH968729;
C;222;2465103;3;20130902 01:19;172, 173/5255;
D;222;2465103;3;20130902 01:19;P;;;;;;
D;222;2465103;3;20130902 01:19;P;;;;;;
D;222;2465103;3;20130902 01:19;V;;;;;;
B;222;2463605;4;20130902 01:19;;;5;ACADEMY ST;LITHGOW;2790;404.7;M;20130701;20130812;270000;A;R;RESIDENCE;;AA;;0;AH952512;
C;222;2463605;4;20130902 01:19;503/5255;
D;222;2463605;4;20130902 01:19;P;;;;;;
D;222;2463605;4;20130902 01:19;P;;;;;;
D;222;2463605;4;20130902 01:19;V;;;;;;
B;222;2466327;5;20130902 01:19;;;42;LAURENCE ST;LITHGOW;2790;303.5;M;20130703;20130816;175000;A;3;HOUSE;;AA;;0;AH965756;
C;222;2466327;5;20130902 01:19;481/5255;
D;222;2466327;5;20130902 01:19;P;;;;;;
D;222;2466327;5;20130902 01:19;V;;;;;;
B;222;2464047;6;20130902 01:19;;;3;BIRDWOOD ST;LITHGOW;2790;600.7;M;20130717;20130809;325000;A;3;HOUSE;;AA;;0;AH970944;
C;222;2464047;6;20130902 01:19;56/9239;
D;222;2464047;6;20130902 01:19;P;;;;;;
D;222;2464047;6;20130902 01:19;P;;;;;;
D;222;2464047;6;20130902 01:19;V;;;;;;
D;222;2464047;6;20130902 01:19;V;;;;;;
B;222;3056499;7;20130902 01:19;;;3;SIDEY PL;WALLERAWANG;2845;632.3;M;20130620;20130819;80000;Z;V;VACANT LAND;;WA;;0;AH972419;
C;222;3056499;7;20130902 01:19;372/26070;
D;222;3056499;7;20130902 01:19;P;;;;;;
D;222;3056499;7;20130902 01:19;P;;;;;;
D;222;3056499;7;20130902 01:19;V;;;;;;
D;222;3056499;7;20130902 01:19;V;;;;;;
B;222;3245556;8;20130902 01:19;;;7;WILLIAM ST;PORTLAND;2847;576.7;M;20130617;20130729;37000;Z;V;VACANT LAND;;PA;;0;AH924618;
C;222;3245556;8;20130902 01:19;4/1095951;
D;222;3245556;8;20130902 01:19;P;;;;;;
D;222;3245556;8;20130902 01:19;V;;;;;;
D;222;3245556;8;20130902 01:19;V;;;;;;
B;222;3278881;9;20130902 01:19;;;11;SURVEYORS WAY;SOUTH BOWENFELS;2790;1036;M;20130712;20130816;95000;A;V;VACANT LAND;;AS;;0;AH974987;
C;222;3278881;9;20130902 01:19;16/1103064;
D;222;3278881;9;20130902 01:19;P;;;;;;
D;222;3278881;9;20130902 01:19;P;;;;;;
D;222;3278881;9;20130902 01:19;V;;;;;;
D;222;3278881;9;20130902 01:19;V;;;;;;
B;222;3252174;10;20130902 01:19;;;190;DUNVILLE LOOP RD;MOUNT MARSDEN;2849;40.08;H;20130607;20130719;365000;R;3;FARM;;NB;;0;AH976996;
C;222;3252174;10;20130902 01:19;3/1096846;
D;222;3252174;10;20130902 01:19;P;;;;;;
D;222;3252174;10;20130902 01:19;V;;;;;;
Z;52;10;10;30;
