A;RTSALEDATA;234;20131209 01:17;VALNET;
B;234;2613447;1;20131209 01:17;;;496;ARGENT ST;BROKEN HILL;2880;562.7;M;20131108;20131120;60000;B4;R;RESIDENCE;;BBX;;0;AI207736;
C;234;2613447;1;20131209 01:17;2286/666291;
D;234;2613447;1;20131209 01:17;P;;;;;;
D;234;2613447;1;20131209 01:17;P;;;;;;
D;234;2613447;1;20131209 01:17;V;;;;;;
B;234;2613473;2;20131209 01:17;;;346;ARGENT ST;BROKEN HILL;2880;335.1;M;20131017;20131101;377300;B2;R;RESIDENCE;;BHA;;0;AI185382;
C;234;2613473;2;20131209 01:17;A/373475;
D;234;2613473;2;20131209 01:17;P;;;;;;
D;234;2613473;2;20131209 01:17;P;;;;;;
D;234;2613473;2;20131209 01:17;V;;;;;;
B;234;2618907;3;20131209 01:17;;;220;MERCURY ST;BROKEN HILL;2880;809.4;M;20131014;20131106;60000;R1;R;RESIDENCE;;AAL;;0;AI198532;
C;234;2618907;3;20131209 01:17;2/951664;
D;234;2618907;3;20131209 01:17;P;;;;;;
D;234;2618907;3;20131209 01:17;P;;;;;;
D;234;2618907;3;20131209 01:17;V;;;;;;
B;234;2616547;4;20131209 01:17;;;322;EYRE ST;BROKEN HILL;2880;1012;M;20130927;20131108;155000;R1;R;RESIDENCE;;AAC;;0;AI212115;
C;234;2616547;4;20131209 01:17;16/40/758018;
D;234;2616547;4;20131209 01:17;P;;;;;;
D;234;2616547;4;20131209 01:17;P;;;;;;
D;234;2616547;4;20131209 01:17;V;;;;;;
B;234;2616553;5;20131209 01:17;;;419;EYRE ST;BROKEN HILL;2880;1012;M;20130925;20131114;65000;R1;R;RESIDENCE;;AAC;;0;AI195136;
C;234;2616553;5;20131209 01:17;4/51/758018;
D;234;2616553;5;20131209 01:17;P;;;;;;
D;234;2616553;5;20131209 01:17;V;;;;;;
B;234;2620332;6;20131209 01:17;;;1;PATTON ST;BROKEN HILL;2880;841;M;20130927;20131004;89000;R1;R;RESIDENCE;;AAC;;0;AI142861;
C;234;2620332;6;20131209 01:17;3444/757298;
D;234;2620332;6;20131209 01:17;P;;;;;;
D;234;2620332;6;20131209 01:17;V;;;;;;
D;234;2620332;6;20131209 01:17;V;;;;;;
B;234;2617902;7;20131209 01:17;;;325;KAOLIN ST;BROKEN HILL;2880;533.5;M;20131015;20131114;115000;R1;R;RESIDENCE;;AAR;;0;AI185596;
C;234;2617902;7;20131209 01:17;1/620193;
D;234;2617902;7;20131209 01:17;P;;;;;;
D;234;2617902;7;20131209 01:17;V;;;;;;
B;234;2623370;8;20131209 01:17;;;460;WYMAN ST;BROKEN HILL;2880;2024;M;20131021;20131121;290000;R1;R;RESIDENCE;;AAW;;0;AI197868;
C;234;2623370;8;20131209 01:17;1/393539;
D;234;2623370;8;20131209 01:17;P;;;;;;
D;234;2623370;8;20131209 01:17;P;;;;;;
D;234;2623370;8;20131209 01:17;V;;;;;;
B;234;3336019;9;20131209 01:17;;;50 A;WYMAN ST;BROKEN HILL;2880;4047;M;20131024;20131112;120000;R1;V;VACANT LAND;;AAX;;0;AI176310;
C;234;3336019;9;20131209 01:17;1647/757298;
D;234;3336019;9;20131209 01:17;P;;;;;;
D;234;3336019;9;20131209 01:17;P;;;;;;
D;234;3336019;9;20131209 01:17;V;;;;;;
Z;45;9;9;25;
