A;RTSALEDATA;238;20131209 01:17;VALNET;
B;238;2632878;1;20131209 01:17;;;33;DUBBO ST;COONAMBLE;2829;1998;M;20131023;20131115;144000;R1;R;RESIDENCE;;AAD;;0;AI180521;
C;238;2632878;1;20131209 01:17;11/16/758282;
D;238;2632878;1;20131209 01:17;P;;;;;;
D;238;2632878;1;20131209 01:17;V;;;;;;
B;238;2632910;2;20131209 01:17;;;10;EDWARD ST;COONAMBLE;2829;830;M;20130828;20131104;100000;R1;R;RESIDENCE;;AAA;;0;AI186685;
C;238;2632910;2;20131209 01:17;10/1043171;
D;238;2632910;2;20131209 01:17;P;;;;;;
D;238;2632910;2;20131209 01:17;P;;;;;;
D;238;2632910;2;20131209 01:17;V;;;;;;
B;238;2633091;3;20131209 01:17;;;15;MCMAHON ST;COONAMBLE;2829;1011.7;M;20131106;20131125;115000;R1;3;HOUSE;;AAA;;0;AI212075;
C;238;2633091;3;20131209 01:17;92/515991;
D;238;2633091;3;20131209 01:17;P;;;;;;
D;238;2633091;3;20131209 01:17;V;;;;;;
B;238;2633144;4;20131209 01:17;;;28;MAULE ST;COONAMBLE;2829;1341;M;20130828;20131104;100000;R1;R;RESIDENCE;;AAD;;0;AI186632;
C;238;2633144;4;20131209 01:17;1A/331312;
D;238;2633144;4;20131209 01:17;P;;;;;;
D;238;2633144;4;20131209 01:17;P;;;;;;
D;238;2633144;4;20131209 01:17;V;;;;;;
B;238;2633374;5;20131209 01:17;;;24;ROSS ST;COONAMBLE;2829;885;M;20131015;20131115;51000;R1;R;RESIDENCE;;AAA;;0;AI208580;
C;238;2633374;5;20131209 01:17;4/239261;
D;238;2633374;5;20131209 01:17;P;;;;;;
D;238;2633374;5;20131209 01:17;P;;;;;;
D;238;2633374;5;20131209 01:17;V;;;;;;
B;238;2633459;6;20131209 01:17;;;46;TOOLOON ST;COONAMBLE;2829;1440;M;20130924;20131115;96000;R1;R;RESIDENCE;;AAD;;0;AI189428;
C;238;2633459;6;20131209 01:17;112/716574 21/13/758282;
D;238;2633459;6;20131209 01:17;P;;;;;;
D;238;2633459;6;20131209 01:17;P;;;;;;
D;238;2633459;6;20131209 01:17;V;;;;;;
Z;30;6;6;16;
