A;RTSALEDATA;608;20130805 01:18;VALNET;
B;608;1202308;1;20130805 01:18;;;16;CHERRYWOOD CRES;LLANARTH;2795;1128;M;20130626;20130716;630000;A;3;HOUSE;;AL;;0;AH901142;
C;608;1202308;1;20130805 01:18;114/842465;
D;608;1202308;1;20130805 01:18;P;;;;;;
D;608;1202308;1;20130805 01:18;P;;;;;;
D;608;1202308;1;20130805 01:18;V;;;;;;
B;608;1202603;2;20130805 01:18;;;6;CORAL WAY;WEST BATHURST;2795;418.03;M;20130606;20130711;167000;A;R;RESIDENCE;;AB;;0;AH911271;
C;608;1202603;2;20130805 01:18;6/28260;
D;608;1202603;2;20130805 01:18;P;;;;;;
D;608;1202603;2;20130805 01:18;P;;;;;;
D;608;1202603;2;20130805 01:18;V;;;;;;
B;608;1203074;3;20130805 01:18;;;19;DUNROSSIL CRES;WEST BATHURST;2795;711.2;M;20130208;20130503;354000;A;R;RESIDENCE;;AD;;0;AH910528;
C;608;1203074;3;20130805 01:18;102/247145;
D;608;1203074;3;20130805 01:18;P;;;;;;
D;608;1203074;3;20130805 01:18;P;;;;;;
D;608;1203074;3;20130805 01:18;V;;;;;;
B;608;1208717;4;20130805 01:18;;;11;RIVETT PL;KELSO;2795;337.1;M;20130606;20130711;135000;A;R;RESIDENCE;;AV;;0;AH901054;
C;608;1208717;4;20130805 01:18;15/813725;
D;608;1208717;4;20130805 01:18;P;;;;;;
D;608;1208717;4;20130805 01:18;V;;;;;;
B;608;1200801;5;20130805 01:18;;;18;ALAMEIN WALK;WEST BATHURST;2795;436.3;M;20130613;20130711;250000;A;R;RESIDENCE;;AB;;0;AH916223;
C;608;1200801;5;20130805 01:18;39/28260;
D;608;1200801;5;20130805 01:18;P;;;;;;
D;608;1200801;5;20130805 01:18;V;;;;;;
B;608;1206171;6;20130805 01:18;;;137;LAMBERT ST;BATHURST;2795;581.7;M;20130618;20130718;310000;A;R;RESIDENCE;;AC;;0;AH913427;
C;608;1206171;6;20130805 01:18;1/799408;
D;608;1206171;6;20130805 01:18;P;;;;;;
D;608;1206171;6;20130805 01:18;V;;;;;;
B;608;1203754;7;20130805 01:18;;6;265;GEORGE ST;BATHURST;2795;;;20130614;20130719;240000;;R;RESIDENCE;6;;;0;AH917059;
C;608;1203754;7;20130805 01:18;6/SP10150;
D;608;1203754;7;20130805 01:18;P;;;;;;
D;608;1203754;7;20130805 01:18;P;;;;;;
D;608;1203754;7;20130805 01:18;V;;;;;;
D;608;1203754;7;20130805 01:18;V;;;;;;
B;608;1203804;8;20130805 01:18;;;165;GEORGE ST;BATHURST;2795;954.77;M;20130419;20130531;975000;B;3;COMMERCIAL;;BD;;0;AH907802;
C;608;1203804;8;20130805 01:18;B/162431;
D;608;1203804;8;20130805 01:18;P;;;;;;
D;608;1203804;8;20130805 01:18;V;;;;;;
B;608;1209236;9;20130805 01:18;;;268;RUSSELL ST;BATHURST;2795;526;M;20130604;20130709;370000;A;R;RESIDENCE;;AH;;0;AH902048;
C;608;1209236;9;20130805 01:18;2/857424;
D;608;1209236;9;20130805 01:18;P;;;;;;
D;608;1209236;9;20130805 01:18;V;;;;;;
B;608;1203946;10;20130805 01:18;;;166;GEORGE ST;BATHURST;2795;404.7;M;20130620;20130725;330000;A;R;RESIDENCE;;AC;;0;AH901499;
C;608;1203946;10;20130805 01:18;1/195224;
D;608;1203946;10;20130805 01:18;P;;;;;;
D;608;1203946;10;20130805 01:18;V;;;;;;
B;608;1206814;11;20130805 01:18;;;4;MCKENZIE PL;WEST BATHURST;2795;1005;M;20130619;20130724;259000;A;R;RESIDENCE;;AE;;0;AH915750;
C;608;1206814;11;20130805 01:18;52/218137;
D;608;1206814;11;20130805 01:18;P;;;;;;
D;608;1206814;11;20130805 01:18;V;;;;;;
B;608;1201611;12;20130805 01:18;;2;70;BONNOR ST;KELSO;2795;;;20130322;20130729;205000;;R;RESIDENCE;2;;;0;AH912313;
C;608;1201611;12;20130805 01:18;2/SP52302;
D;608;1201611;12;20130805 01:18;P;;;;;;
D;608;1201611;12;20130805 01:18;P;;;;;;
D;608;1201611;12;20130805 01:18;V;;;;;;
B;608;2931291;13;20130805 01:18;;;230;SYDNEY RD;KELSO;2795;1.801;H;20130503;20130626;10050000;B;3;COMMERCIAL;;BG;;0;AH902922;
C;608;2931291;13;20130805 01:18;416/1112311;
D;608;2931291;13;20130805 01:18;P;;;;;;
D;608;2931291;13;20130805 01:18;V;;;;;;
D;608;2931291;13;20130805 01:18;V;;;;;;
B;608;1283960;14;20130805 01:18;;;;KELLY RD;FITZGERALDS MOUNT;2799;72.22;H;20130621;20130719;130000;R;V;VACANT LAND;;ST;;0;AH903370;
C;608;1283960;14;20130805 01:18;7/557047;
D;608;1283960;14;20130805 01:18;P;;;;;;
D;608;1283960;14;20130805 01:18;V;;;;;;
B;608;3582602;15;20130805 01:18;;;29;WESTBOURNE DR;LLANARTH;2795;1003;M;20130613;20130718;485000;A;R;RESIDENCE;;AL;;0;AH914030;
C;608;3582602;15;20130805 01:18;624/1164690;
