A;RTSALEDATA;123;20130826 01:13;VALNET;
B;123;1264112;1;20130826 01:13;;;32;BLIGH ST;OBERON;2787;1050;M;20130404;20130807;650000;Z;R;RESIDENCE;;ZA;;0;AH946882;
C;123;1264112;1;20130826 01:13;4/63/758805;
D;123;1264112;1;20130826 01:13;P;;;;;;
D;123;1264112;1;20130826 01:13;P;;;;;;
D;123;1264112;1;20130826 01:13;V;;;;;;
D;123;1264112;1;20130826 01:13;V;;;;;;
B;123;3718219;2;20130826 01:13;;;257;O'CONNELL RD;OBERON;2787;12.68;M;20130312;20130625;4000;;V;VACANT LAND;;;;0;AH837907;
C;123;3718219;2;20130826 01:13;PT 8/1063862;
D;123;3718219;2;20130826 01:13;P;;;;;;
D;123;3718219;2;20130826 01:13;P;;;;;;
D;123;3718219;2;20130826 01:13;P;;;;;;
D;123;3718219;2;20130826 01:13;V;;;;;;
D;123;3718219;2;20130826 01:13;V;;;;;;
Z;15;2;2;9;
