A;RTSALEDATA;526;20131209 01:18;VALNET;
B;526;424573;1;20131209 01:18;;;1478;BOOROWA RD;LOST RIVER;2583;128.4;H;20130910;20131008;550000;RU2;3;FARM;;UGD;;0;AI95398;
C;526;424573;1;20131209 01:18;C, D/369029 2/584520 388/754147 Enclosure Permit 388670;
D;526;424573;1;20131209 01:18;P;;;;;;
D;526;424573;1;20131209 01:18;V;;;;;;
D;526;424573;1;20131209 01:18;V;;;;;;
B;526;439972;2;20131209 01:18;;;5718;GUNDAROO RD;BELLMOUNT FOREST;2581;93.49;H;20130923;20131115;655000;RU2;R;RESIDENCE;;UHR;;0;AI185157;
C;526;439972;2;20131209 01:18;155/754127;
D;526;439972;2;20131209 01:18;P;;;;;;
D;526;439972;2;20131209 01:18;V;;;;;;
D;526;439972;2;20131209 01:18;V;;;;;;
B;526;3152839;3;20131209 01:18;;;;DECCA RD;BIGGA;2583;8.628;H;20131018;20131114;69000;RU2;V;VACANT LAND;;UHA;;0;AI196792;
C;526;3152839;3;20131209 01:18;3/1075750;
D;526;3152839;3;20131209 01:18;P;;;;;;
D;526;3152839;3;20131209 01:18;V;;;;;;
D;526;3152839;3;20131209 01:18;V;;;;;;
Z;17;3;3;9;
