A;RTSALEDATA;209;20131202 01:16;VALNET;
B;209;2056583;1;20131202 01:16;;;11;CUTHBERT ST;QUEENS PARK;2022;277.63;M;20130816;20131113;2100000;R2;R;RESIDENCE;;AQP;;0;AI183001;
C;209;2056583;1;20131202 01:16;2/201115;
D;209;2056583;1;20131202 01:16;P;;;;;;
D;209;2056583;1;20131202 01:16;V;;;;;;
B;209;2057179;2;20131202 01:16;;8;15;DIAMOND BAY RD;VAUCLUSE;2030;;;20130905;20131024;640000;;R;RESIDENCE;8;;;0;AI179191;
C;209;2057179;2;20131202 01:16;8/SP2000;
D;209;2057179;2;20131202 01:16;P;;;;;;
D;209;2057179;2;20131202 01:16;P;;;;;;
D;209;2057179;2;20131202 01:16;V;;;;;;
B;209;2066655;3;20131202 01:16;;3;123;MURRIVERIE RD;NORTH BONDI;2026;;;20130730;20130910;715000;;R;RESIDENCE;3;;;0;AI174593;
C;209;2066655;3;20131202 01:16;3/SP4348;
D;209;2066655;3;20131202 01:16;P;;;;;;
D;209;2066655;3;20131202 01:16;V;;;;;;
B;209;2066655;4;20131202 01:16;;12;123;MURRIVERIE RD;NORTH BONDI;2026;;;20130730;20130910;715000;;R;RESIDENCE;12;;;0;AI174593;
C;209;2066655;4;20131202 01:16;12/SP4348;
D;209;2066655;4;20131202 01:16;P;;;;;;
D;209;2066655;4;20131202 01:16;V;;;;;;
B;209;2069940;5;20131202 01:16;;5;35;ONSLOW ST;ROSE BAY;2029;;;20130910;20131114;475000;;R;RESIDENCE;5;;;0;AI178190;
C;209;2069940;5;20131202 01:16;5/SP5214;
D;209;2069940;5;20131202 01:16;P;;;;;;
D;209;2069940;5;20131202 01:16;V;;;;;;
B;209;2078103;6;20131202 01:16;;;7 C;YANKO AVE;BRONTE;2024;458.6;M;20130918;20131030;2450000;R2;R;RESIDENCE;;ABR;;0;AI183123;
C;209;2078103;6;20131202 01:16;12/801465;
D;209;2078103;6;20131202 01:16;P;;;;;;
D;209;2078103;6;20131202 01:16;V;;;;;;
B;209;2065219;7;20131202 01:16;;;25;MANNING ST;QUEENS PARK;2022;430;M;20130912;20131108;2620000;R2;R;RESIDENCE;;AQP;;0;AI157136;
C;209;2065219;7;20131202 01:16;25/664778;
D;209;2065219;7;20131202 01:16;P;;;;;;
D;209;2065219;7;20131202 01:16;V;;;;;;
D;209;2065219;7;20131202 01:16;V;;;;;;
B;209;2065261;8;20131202 01:16;;9;2;MARNE ST;VAUCLUSE;2030;;;20131009;20131112;620000;;R;RESIDENCE;9;;;0;AI176696;
C;209;2065261;8;20131202 01:16;9/SP10;
D;209;2065261;8;20131202 01:16;P;;;;;;
D;209;2065261;8;20131202 01:16;V;;;;;;
B;209;2065261;9;20131202 01:16;;13;2;MARNE ST;VAUCLUSE;2030;;;20131009;20131112;620000;;R;RESIDENCE;13;;;0;AI176696;
C;209;2065261;9;20131202 01:16;13/SP10;
D;209;2065261;9;20131202 01:16;P;;;;;;
D;209;2065261;9;20131202 01:16;V;;;;;;
B;209;3694176;10;20131202 01:16;;201 W;310;OXFORD ST;BONDI JUNCTION;2022;83;M;20130913;20131115;700000;;R;RESIDENCE;16;;;0;AI173177;
C;209;3694176;10;20131202 01:16;16/SP87780;
D;209;3694176;10;20131202 01:16;P;;;;;;
D;209;3694176;10;20131202 01:16;V;;;;;;
D;209;3694176;10;20131202 01:16;V;;;;;;
D;209;3694176;10;20131202 01:16;V;;;;;;
B;209;3694176;11;20131202 01:16;;206;310;OXFORD ST;BONDI JUNCTION;2022;96;M;20131107;20131120;690000;;R;RESIDENCE;21;;;0;AI179721;
C;209;3694176;11;20131202 01:16;21/SP87780;
D;209;3694176;11;20131202 01:16;P;;;;;;
D;209;3694176;11;20131202 01:16;V;;;;;;
D;209;3694176;11;20131202 01:16;V;;;;;;
D;209;3694176;11;20131202 01:16;V;;;;;;
Z;52;11;11;28;
