A;RTSALEDATA;203;20131216 01:22;VALNET;
B;203;2979828;1;20131216 01:22;;1;70 B;MILES ST;MASCOT;2020;302.7;M;20130921;20131202;965000;R3;R;RESIDENCE;;BCA;;0;AI216569;
C;203;2979828;1;20131216 01:22;2/285782;
D;203;2979828;1;20131216 01:22;P;;;;;;
D;203;2979828;1;20131216 01:22;V;;;;;;
D;203;2979828;1;20131216 01:22;V;;;;;;
B;203;2992039;2;20131216 01:22;;9;36;RHODES ST;HILLSDALE;2036;;;20131022;20131203;520000;;R;RESIDENCE;9;;;0;AI221695;
C;203;2992039;2;20131216 01:22;9/SP70432;
D;203;2992039;2;20131216 01:22;P;;;;;;
D;203;2992039;2;20131216 01:22;V;;;;;;
B;203;3555413;3;20131216 01:22;;802 B;230;COWARD ST;MASCOT;2020;;;20131009;20131129;658000;;R;RESIDENCE;71;;;0;AI211501;
C;203;3555413;3;20131216 01:22;71/SP84371;
D;203;3555413;3;20131216 01:22;P;;;;;;
D;203;3555413;3;20131216 01:22;V;;;;;;
B;203;1889875;4;20131216 01:22;;;9;HERFORD ST;BOTANY;2019;255.2;M;20131018;20131129;780000;R2;R;RESIDENCE;;AFA;;0;AI212149;
C;203;1889875;4;20131216 01:22;1/597611;
D;203;1889875;4;20131216 01:22;P;;;;;;
D;203;1889875;4;20131216 01:22;P;;;;;;
D;203;1889875;4;20131216 01:22;V;;;;;;
B;203;1887324;5;20131216 01:22;;6;1;ELLIOT PL;HILLSDALE;2036;;;20131025;20131128;421000;;R;RESIDENCE;6;;;0;AI213551;
C;203;1887324;5;20131216 01:22;6/SP968;
D;203;1887324;5;20131216 01:22;P;;;;;;
D;203;1887324;5;20131216 01:22;V;;;;;;
D;203;1887324;5;20131216 01:22;V;;;;;;
B;203;1890143;6;20131216 01:22;;;104;HIGH ST;MASCOT;2020;;;20131022;20131128;569000;;R;RESIDENCE;25;;;0;AI216294;
C;203;1890143;6;20131216 01:22;25/SP50057;
D;203;1890143;6;20131216 01:22;P;;;;;;
D;203;1890143;6;20131216 01:22;P;;;;;;
D;203;1890143;6;20131216 01:22;V;;;;;;
B;203;1893801;7;20131216 01:22;;;34;RHODES ST;HILLSDALE;2036;385.7;M;20131012;20131125;737000;R3;R;RESIDENCE;;BDA;;0;AI207908;
C;203;1893801;7;20131216 01:22;A/421356;
D;203;1893801;7;20131216 01:22;P;;;;;;
D;203;1893801;7;20131216 01:22;V;;;;;;
B;203;3134618;8;20131216 01:22;CHELMSFORD APARTMENTS;28;25;CHELMSFORD AVE;BOTANY;2019;;;20131017;20131128;770000;;R;RESIDENCE;28;;;0;AI217025;
C;203;3134618;8;20131216 01:22;28/SP72836;
D;203;3134618;8;20131216 01:22;P;;;;;;
D;203;3134618;8;20131216 01:22;V;;;;;;
B;203;3236918;9;20131216 01:22;;17;34;BAY ST;BOTANY;2019;178;M;20130927;20131113;630000;;R;RESIDENCE;1;;;0;AI228179;
C;203;3236918;9;20131216 01:22;1/SP76683;
D;203;3236918;9;20131216 01:22;P;;;;;;
D;203;3236918;9;20131216 01:22;P;;;;;;
D;203;3236918;9;20131216 01:22;V;;;;;;
B;203;3667359;10;20131216 01:22;;706;214;COWARD ST;MASCOT;2020;259;M;20130904;20131008;775000;;R;RESIDENCE;87;;;0;AI93537;
C;203;3667359;10;20131216 01:22;87/SP84886;
D;203;3667359;10;20131216 01:22;P;;;;;;
D;203;3667359;10;20131216 01:22;P;;;;;;
D;203;3667359;10;20131216 01:22;V;;;;;;
B;203;3731114;11;20131216 01:22;;4;21;MYRTLE ST;BOTANY;2019;;;20130913;20131126;865000;;R;RESIDENCE;4;;;0;AI208397;
C;203;3731114;11;20131216 01:22;4/SP88865;
D;203;3731114;11;20131216 01:22;P;;;;;;
D;203;3731114;11;20131216 01:22;P;;;;;;
D;203;3731114;11;20131216 01:22;V;;;;;;
B;203;3731114;12;20131216 01:22;;7;21;MYRTLE ST;BOTANY;2019;;;20130925;20131126;865000;;R;RESIDENCE;7;;;0;AI214775;
C;203;3731114;12;20131216 01:22;7/SP88865;
D;203;3731114;12;20131216 01:22;P;;;;;;
D;203;3731114;12;20131216 01:22;P;;;;;;
D;203;3731114;12;20131216 01:22;V;;;;;;
B;203;3731114;13;20131216 01:22;;11;21;MYRTLE ST;BOTANY;2019;;;20120419;20131129;479000;;R;RESIDENCE;11;;;0;AI218111;
C;203;3731114;13;20131216 01:22;11/SP88865;
D;203;3731114;13;20131216 01:22;P;;;;;;
D;203;3731114;13;20131216 01:22;P;;;;;;
D;203;3731114;13;20131216 01:22;V;;;;;;
B;203;3731114;14;20131216 01:22;;22;21;MYRTLE ST;BOTANY;2019;;;20111216;20131128;599000;;R;RESIDENCE;22;;;0;AI212709;
C;203;3731114;14;20131216 01:22;22/SP88865;
D;203;3731114;14;20131216 01:22;P;;;;;;
D;203;3731114;14;20131216 01:22;P;;;;;;
D;203;3731114;14;20131216 01:22;V;;;;;;
B;203;3731114;15;20131216 01:22;;30;21;MYRTLE ST;BOTANY;2019;;;20130829;20131127;600000;;R;RESIDENCE;30;;;0;AI210212;
C;203;3731114;15;20131216 01:22;30/SP88865;
D;203;3731114;15;20131216 01:22;P;;;;;;
D;203;3731114;15;20131216 01:22;P;;;;;;
D;203;3731114;15;20131216 01:22;V;;;;;;
B;203;3731114;16;20131216 01:22;;31;21;MYRTLE ST;BOTANY;2019;;;20120629;20131203;598000;;R;RESIDENCE;31;;;0;AI227017;
C;203;3731114;16;20131216 01:22;31/SP88865;
D;203;3731114;16;20131216 01:22;P;;;;;;
D;203;3731114;16;20131216 01:22;P;;;;;;
D;203;3731114;16;20131216 01:22;V;;;;;;
B;203;3731114;17;20131216 01:22;;33;21;MYRTLE ST;BOTANY;2019;;;20130503;20131127;650000;;R;RESIDENCE;33;;;0;AI224768;
C;203;3731114;17;20131216 01:22;33/SP88865;
D;203;3731114;17;20131216 01:22;P;;;;;;
D;203;3731114;17;20131216 01:22;P;;;;;;
D;203;3731114;17;20131216 01:22;V;;;;;;
B;203;3731114;18;20131216 01:22;;34;21;MYRTLE ST;BOTANY;2019;;;20120626;20131127;599000;;R;RESIDENCE;34;;;0;AI212316;
C;203;3731114;18;20131216 01:22;34/SP88865;
D;203;3731114;18;20131216 01:22;P;;;;;;
D;203;3731114;18;20131216 01:22;V;;;;;;
B;203;3731114;19;20131216 01:22;;36;21;MYRTLE ST;BOTANY;2019;;;20120627;20131129;599000;;R;RESIDENCE;36;;;0;AI219608;
C;203;3731114;19;20131216 01:22;36/SP88865;
D;203;3731114;19;20131216 01:22;P;;;;;;
D;203;3731114;19;20131216 01:22;V;;;;;;
B;203;3731114;20;20131216 01:22;;43;21;MYRTLE ST;BOTANY;2019;;;20130614;20131126;975000;;R;RESIDENCE;43;;;0;AI205997;
C;203;3731114;20;20131216 01:22;43/SP88865;
D;203;3731114;20;20131216 01:22;P;;;;;;
D;203;3731114;20;20131216 01:22;V;;;;;;
B;203;3736650;21;20131216 01:22;;;24;RHODES ST;HILLSDALE;2036;163;M;20121011;20131125;590000;;R;RESIDENCE;3;;;0;AI201341;
C;203;3736650;21;20131216 01:22;3/SP89000;
D;203;3736650;21;20131216 01:22;P;;;;;;
D;203;3736650;21;20131216 01:22;V;;;;;;
B;203;3736650;22;20131216 01:22;;;24;RHODES ST;HILLSDALE;2036;107;M;20120621;20131125;440000;;R;RESIDENCE;4;;;0;AI207399;
C;203;3736650;22;20131216 01:22;4/SP89000;
D;203;3736650;22;20131216 01:22;P;;;;;;
D;203;3736650;22;20131216 01:22;V;;;;;;
B;203;3736650;23;20131216 01:22;;;24;RHODES ST;HILLSDALE;2036;91;M;20130521;20131128;470000;;R;RESIDENCE;9;;;0;AI220889;
C;203;3736650;23;20131216 01:22;9/SP89000;
D;203;3736650;23;20131216 01:22;P;;;;;;
D;203;3736650;23;20131216 01:22;V;;;;;;
B;203;3736650;24;20131216 01:22;;;24;RHODES ST;HILLSDALE;2036;144;M;20121030;20131125;590000;;R;RESIDENCE;11;;;0;AI200936;
C;203;3736650;24;20131216 01:22;11/SP89000;
D;203;3736650;24;20131216 01:22;P;;;;;;
D;203;3736650;24;20131216 01:22;V;;;;;;
B;203;3736650;25;20131216 01:22;;;24;RHODES ST;HILLSDALE;2036;146;M;20120629;20131126;583500;;R;RESIDENCE;14;;;0;AI199968;
C;203;3736650;25;20131216 01:22;14/SP89000;
D;203;3736650;25;20131216 01:22;P;;;;;;
D;203;3736650;25;20131216 01:22;P;;;;;;
D;203;3736650;25;20131216 01:22;V;;;;;;
B;203;3736650;26;20131216 01:22;;;24;RHODES ST;HILLSDALE;2036;137;M;20120815;20131128;600000;;R;RESIDENCE;16;;;0;AI210247;
C;203;3736650;26;20131216 01:22;16/SP89000;
D;203;3736650;26;20131216 01:22;P;;;;;;
D;203;3736650;26;20131216 01:22;V;;;;;;
B;203;3736650;27;20131216 01:22;;;24;RHODES ST;HILLSDALE;2036;142;M;20120815;20131128;605000;;R;RESIDENCE;21;;;0;AI210282;
C;203;3736650;27;20131216 01:22;21/SP89000;
D;203;3736650;27;20131216 01:22;P;;;;;;
D;203;3736650;27;20131216 01:22;V;;;;;;
B;203;3736650;28;20131216 01:22;;;24;RHODES ST;HILLSDALE;2036;103;M;20121221;20131128;505000;;R;RESIDENCE;22;;;0;AI208810;
C;203;3736650;28;20131216 01:22;22/SP89000;
D;203;3736650;28;20131216 01:22;P;;;;;;
D;203;3736650;28;20131216 01:22;V;;;;;;
