A;RTSALEDATA;013;20130729 01:20;VALNET;
B;013;318024;1;20130729 01:20;;;42;WARRALONG ST;COOMBA PARK;2428;557.48;M;20130618;20130717;40000;A;V;VACANT LAND;;VF;;0;AH883305;
C;013;318024;1;20130729 01:20;134/216499;
D;013;318024;1;20130729 01:20;P;;;;;;
D;013;318024;1;20130729 01:20;V;;;;;;
B;013;310547;2;20130729 01:20;;9;14;NORTH ST;FORSTER;2428;;;20130527;20130711;420000;;3;UNIT;9;;;0;AH884574;
C;013;310547;2;20130729 01:20;9/SP7550;
D;013;310547;2;20130729 01:20;P;;;;;;
D;013;310547;2;20130729 01:20;V;;;;;;
B;013;318819;3;20130729 01:20;BOONEROO UNITS;12;66;BOONER ST;HAWKS NEST;2324;;;20130603;20130715;267500;;3;UNIT;12;;;0;AH891431;
C;013;318819;3;20130729 01:20;12/SP20063;
D;013;318819;3;20130729 01:20;P;;;;;;
D;013;318819;3;20130729 01:20;P;;;;;;
D;013;318819;3;20130729 01:20;V;;;;;;
D;013;318819;3;20130729 01:20;V;;;;;;
B;013;326055;4;20130729 01:20;;;10;WHARF ST;NABIAC;2312;4624;M;20130613;20130711;340000;R;R;RESIDENCE;;QA;;0;AH885017;
C;013;326055;4;20130729 01:20;22/793615;
D;013;326055;4;20130729 01:20;P;;;;;;
D;013;326055;4;20130729 01:20;P;;;;;;
D;013;326055;4;20130729 01:20;V;;;;;;
D;013;326055;4;20130729 01:20;V;;;;;;
D;013;326055;4;20130729 01:20;V;;;;;;
B;013;322024;5;20130729 01:20;;;77;COVE BVD;NORTH ARM COVE;2324;980.1;M;20120921;20130715;317400;A;R;RESIDENCE;;WE;;0;AH899244;
C;013;322024;5;20130729 01:20;422/9939;
D;013;322024;5;20130729 01:20;P;;;;;;
D;013;322024;5;20130729 01:20;V;;;;;;
D;013;322024;5;20130729 01:20;V;;;;;;
B;013;326534;6;20130729 01:20;;;125;BUNDABAH RD;PINDIMAR;2324;2.023;H;20130603;20130715;110000;R;V;VACANT LAND;;TC;;0;AH878445;
C;013;326534;6;20130729 01:20;23/239407;
D;013;326534;6;20130729 01:20;P;;;;;;
D;013;326534;6;20130729 01:20;P;;;;;;
D;013;326534;6;20130729 01:20;V;;;;;;
B;013;319975;7;20130729 01:20;;2;5;WEST CL;HAWKS NEST;2324;;;20130603;20130715;250000;;R;RESIDENCE;2;;;0;AH888565;
C;013;319975;7;20130729 01:20;2/SP40429;
D;013;319975;7;20130729 01:20;P;;;;;;
D;013;319975;7;20130729 01:20;P;;;;;;
D;013;319975;7;20130729 01:20;V;;;;;;
B;013;325093;8;20130729 01:20;;;7;MARTIN CCT;TEA GARDENS;2324;691.3;M;20130618;20130712;440000;A;R;RESIDENCE;;AV;;0;AH900358;
C;013;325093;8;20130729 01:20;304/883687;
D;013;325093;8;20130729 01:20;P;;;;;;
D;013;325093;8;20130729 01:20;P;;;;;;
D;013;325093;8;20130729 01:20;V;;;;;;
B;013;329384;9;20130729 01:20;;;;NABIAC ST;NABIAC;2312;1012;M;20130606;20130704;25000;R;V;VACANT LAND;;QM;;0;AH877115;
C;013;329384;9;20130729 01:20;1/447825;
D;013;329384;9;20130729 01:20;P;;;;;;
D;013;329384;9;20130729 01:20;V;;;;;;
B;013;3408086;10;20130729 01:20;;;5;THE HAVEN;TEA GARDENS;2324;478.3;M;20130611;20130711;195000;A;V;VACANT LAND;;AT;;0;AH891453;
C;013;3408086;10;20130729 01:20;5/286130;
D;013;3408086;10;20130729 01:20;P;;;;;;
D;013;3408086;10;20130729 01:20;P;;;;;;
D;013;3408086;10;20130729 01:20;V;;;;;;
D;013;3408086;10;20130729 01:20;V;;;;;;
B;013;3706229;11;20130729 01:20;;;18;TROPIC GARDENS DR;SMITHS LAKE;2428;783;M;20121219;20130709;115000;A;V;VACANT LAND;;VK;;0;AH879651;
C;013;3706229;11;20130729 01:20;191/1186135;
D;013;3706229;11;20130729 01:20;P;;;;;;
D;013;3706229;11;20130729 01:20;P;;;;;;
D;013;3706229;11;20130729 01:20;V;;;;;;
D;013;3706229;11;20130729 01:20;V;;;;;;
B;013;3706230;12;20130729 01:20;;;1;ORANGE GR;SMITHS LAKE;2428;620.3;M;20130516;20130709;115000;A;V;VACANT LAND;;VK;;0;AH880670;
C;013;3706230;12;20130729 01:20;192/1186135;
D;013;3706230;12;20130729 01:20;P;;;;;;
D;013;3706230;12;20130729 01:20;P;;;;;;
D;013;3706230;12;20130729 01:20;V;;;;;;
D;013;3706230;12;20130729 01:20;V;;;;;;
B;013;305545;13;20130729 01:20;;;54;PRINCE ST;BULAHDELAH;2423;1834;M;20130521;20130715;220000;A;R;RESIDENCE;;VX;;0;AH894185;
C;013;305545;13;20130729 01:20;4/16/758177;
D;013;305545;13;20130729 01:20;P;;;;;;
D;013;305545;13;20130729 01:20;P;;;;;;
D;013;305545;13;20130729 01:20;V;;;;;;
B;013;305857;14;20130729 01:20;;1;16;AMANDA CRES;FORSTER;2428;;;20130628;20130716;295000;;R;RESIDENCE;1;;;0;AH881733;
C;013;305857;14;20130729 01:20;1/SP53513;
D;013;305857;14;20130729 01:20;P;;;;;;
D;013;305857;14;20130729 01:20;P;;;;;;
D;013;305857;14;20130729 01:20;V;;;;;;
B;013;305934;15;20130729 01:20;;;2;ARECA CT;FORSTER;2428;800;M;20130527;20130712;469000;A;R;RESIDENCE;;DN;;0;AH890290;
C;013;305934;15;20130729 01:20;6127/1008453;
D;013;305934;15;20130729 01:20;P;;;;;;
D;013;305934;15;20130729 01:20;P;;;;;;
D;013;305934;15;20130729 01:20;V;;;;;;
D;013;305934;15;20130729 01:20;V;;;;;;
B;013;306430;16;20130729 01:20;;;54;BOUNDARY ST;FORSTER;2428;796.7;M;20130506;20130617;355000;A;R;RESIDENCE;;AG;;0;AH883026;
C;013;306430;16;20130729 01:20;1/21324;
D;013;306430;16;20130729 01:20;P;;;;;;
D;013;306430;16;20130729 01:20;P;;;;;;
D;013;306430;16;20130729 01:20;P;;;;;;
D;013;306430;16;20130729 01:20;P;;;;;;
D;013;306430;16;20130729 01:20;V;;;;;;
B;013;311143;17;20130729 01:20;;;1;ROYAL PALM PL;FORSTER;2428;801;M;20130611;20130712;350000;A;R;RESIDENCE;;DN;;0;AH892970;
C;013;311143;17;20130729 01:20;637/836664;
D;013;311143;17;20130729 01:20;P;;;;;;
D;013;311143;17;20130729 01:20;P;;;;;;
D;013;311143;17;20130729 01:20;V;;;;;;
D;013;311143;17;20130729 01:20;V;;;;;;
B;013;309533;18;20130729 01:20;;;16;LEGUNA CRES;FORSTER;2428;550.1;M;20130528;20130709;295000;A;R;RESIDENCE;;AG;;0;AH896098;
C;013;309533;18;20130729 01:20;48/208027;
D;013;309533;18;20130729 01:20;P;;;;;;
D;013;309533;18;20130729 01:20;P;;;;;;
D;013;309533;18;20130729 01:20;V;;;;;;
D;013;309533;18;20130729 01:20;V;;;;;;
