A;RTSALEDATA;192;20130923 01:22;VALNET;
B;192;1864150;1;20130923 01:22;;;100;BALO ST;MOREE;2400;505.9;M;20130702;20130826;200000;B3;3;COMMERCIAL PRE;;BBA;;0;AI7906;
C;192;1864150;1;20130923 01:22;1/218714;
D;192;1864150;1;20130923 01:22;P;;;;;;
D;192;1864150;1;20130923 01:22;V;;;;;;
B;192;1867228;2;20130923 01:22;;;348;WARIALDA ST;MOREE;2400;790.4;M;20130725;20130725;60000;B6;R;RESIDENCE;;BBC;;0;AI14055;
C;192;1867228;2;20130923 01:22;6/37950;
D;192;1867228;2;20130923 01:22;P;;;;;;
D;192;1867228;2;20130923 01:22;P;;;;;;
D;192;1867228;2;20130923 01:22;V;;;;;;
B;192;1864884;3;20130923 01:22;;;4;CALGORM ST;MOREE;2400;600.7;M;20130821;20130911;155000;R1;R;RESIDENCE;;AMD;;0;AI19647;
C;192;1864884;3;20130923 01:22;3/211192;
D;192;1864884;3;20130923 01:22;P;;;;;;
D;192;1864884;3;20130923 01:22;P;;;;;;
D;192;1864884;3;20130923 01:22;V;;;;;;
B;192;1867733;4;20130923 01:22;;;125;WALKER ST;MUNGINDI;2406;1922;M;20130701;20130822;2250;RU5;V;VACANT LAND;;AVM;;0;AI26949;
C;192;1867733;4;20130923 01:22;4/21/758729;
D;192;1867733;4;20130923 01:22;P;;;;;;
D;192;1867733;4;20130923 01:22;V;;;;;;
B;192;3724035;5;20130923 01:22;PART KILLENA;;1191;PLANTATION RD;BOOMI;2405;559.9;H;20130417;20130517;1175000;;3;FARM LAND;;;;0;AH980557;
C;192;3724035;5;20130923 01:22;35/45305;
D;192;3724035;5;20130923 01:22;P;;;;;;
D;192;3724035;5;20130923 01:22;P;;;;;;
D;192;3724035;5;20130923 01:22;V;;;;;;
D;192;3724035;5;20130923 01:22;V;;;;;;
B;192;3354083;6;20130923 01:22;;;53;BENSON ST;BOOMI;2405;2023.5;M;20130807;20130828;30000;RU5;V;VACANT LAND;;AVV;;0;AI6512;
C;192;3354083;6;20130923 01:22;6/17/758135;
D;192;3354083;6;20130923 01:22;P;;;;;;
D;192;3354083;6;20130923 01:22;V;;;;;;
B;192;3354099;7;20130923 01:22;;;;BOONANGAR RD;BOOMI;2405;7.689;H;20130807;20130828;30000;RU1;V;VACANT LAND;;RRR;;0;AI6512;
C;192;3354099;7;20130923 01:22;83/750476;
D;192;3354099;7;20130923 01:22;P;;;;;;
D;192;3354099;7;20130923 01:22;V;;;;;;
Z;34;7;7;18;
