A;RTSALEDATA;093;20130902 01:13;VALNET;
B;093;3394557;1;20130902 01:13;;2101;4;DAYDREAM ST;WARRIEWOOD;2102;;;20130604;20130802;780000;;R;RESIDENCE;33;;;0;AH982504;
C;093;3394557;1;20130902 01:13;33/SP80638;
D;093;3394557;1;20130902 01:13;P;;;;;;
D;093;3394557;1;20130902 01:13;V;;;;;;
B;093;2975329;2;20130902 01:13;;;14;MAHOGANY BVD;WARRIEWOOD;2102;508.1;M;20130501;20130816;995000;A;R;RESIDENCE;;HB;;0;AH972265;
C;093;2975329;2;20130902 01:13;203/1048219;
D;093;2975329;2;20130902 01:13;P;;;;;;
D;093;2975329;2;20130902 01:13;P;;;;;;
D;093;2975329;2;20130902 01:13;V;;;;;;
D;093;2975329;2;20130902 01:13;V;;;;;;
B;093;3076512;3;20130902 01:13;;;15;ORCHARD ST;WARRIEWOOD;2102;420;M;20130712;20130823;980000;A;R;RESIDENCE;;HB;;0;AH981259;
C;093;3076512;3;20130902 01:13;322/1065723;
D;093;3076512;3;20130902 01:13;P;;;;;;
D;093;3076512;3;20130902 01:13;P;;;;;;
D;093;3076512;3;20130902 01:13;V;;;;;;
B;093;981063;4;20130902 01:13;;;128;CENTRAL RD;AVALON BEACH;2107;1378;M;20130606;20130807;1500000;A;R;RESIDENCE;;HM;;0;AH977805;
C;093;981063;4;20130902 01:13;X/370990;
D;093;981063;4;20130902 01:13;P;;;;;;
D;093;981063;4;20130902 01:13;P;;;;;;
D;093;981063;4;20130902 01:13;V;;;;;;
D;093;981063;4;20130902 01:13;V;;;;;;
B;093;978449;5;20130902 01:13;;;945;BARRENJOEY RD;PALM BEACH;2108;753.5;M;20130201;20130726;2159000;A;R;RESIDENCE;;HW;;0;AH961249;
C;093;978449;5;20130902 01:13;36/13620 Licence 314281;
D;093;978449;5;20130902 01:13;P;;;;;;
D;093;978449;5;20130902 01:13;P;;;;;;
D;093;978449;5;20130902 01:13;V;;;;;;
D;093;978449;5;20130902 01:13;V;;;;;;
B;093;983820;6;20130902 01:13;;;94;GARDEN ST;NORTH NARRABEEN;2101;663.9;M;20130710;20130821;848000;A;R;RESIDENCE;;HFF;;0;AH980884;
C;093;983820;6;20130902 01:13;1/3/6462;
D;093;983820;6;20130902 01:13;P;;;;;;
D;093;983820;6;20130902 01:13;P;;;;;;
D;093;983820;6;20130902 01:13;P;;;;;;
D;093;983820;6;20130902 01:13;V;;;;;;
B;093;981371;7;20130902 01:13;;;20;CHISHOLM AVE;AVALON BEACH;2107;701.9;M;20130706;20130816;1010000;A;3;HOUSE;;HN;;0;AH975469;
C;093;981371;7;20130902 01:13;4/414090;
D;093;981371;7;20130902 01:13;P;;;;;;
D;093;981371;7;20130902 01:13;P;;;;;;
D;093;981371;7;20130902 01:13;V;;;;;;
D;093;981371;7;20130902 01:13;V;;;;;;
B;093;989339;8;20130902 01:13;;;46;WARATAH RD;INGLESIDE;2101;4149;M;20130411;20130702;1800000;R;R;RESIDENCE;;RH;;0;AH975391;
C;093;989339;8;20130902 01:13;23/114318;
D;093;989339;8;20130902 01:13;P;;;;;;
D;093;989339;8;20130902 01:13;V;;;;;;
D;093;989339;8;20130902 01:13;V;;;;;;
B;093;997356;9;20130902 01:13;;;50;WARRABA RD;NORTH NARRABEEN;2101;695.6;M;20130712;20130813;860000;A;R;RESIDENCE;;HF;;0;AH960186;
C;093;997356;9;20130902 01:13;4/3/6555;
D;093;997356;9;20130902 01:13;P;;;;;;
D;093;997356;9;20130902 01:13;V;;;;;;
B;093;994876;10;20130902 01:13;;2;1;SEAVIEW AVE;NEWPORT;2106;;;20130717;20130809;625000;;R;RESIDENCE;2;;;0;AH974393;
C;093;994876;10;20130902 01:13;2/SP63700;
D;093;994876;10;20130902 01:13;P;;;;;;
D;093;994876;10;20130902 01:13;V;;;;;;
D;093;994876;10;20130902 01:13;V;;;;;;
B;093;978988;11;20130902 01:13;;;16;BAYVIEW PL;BAYVIEW;2104;689.2;M;20130710;20130821;1300000;A;3;HOUSE;;HA;;0;AH981522;
C;093;978988;11;20130902 01:13;5/31468;
D;093;978988;11;20130902 01:13;P;;;;;;
D;093;978988;11;20130902 01:13;V;;;;;;
B;093;995055;12;20130902 01:13;;;11;SUNCREST AVE;NEWPORT;2106;701.9;M;20130529;20130821;800000;A;R;RESIDENCE;;HQ;;0;AH979966;
C;093;995055;12;20130902 01:13;9/31375;
D;093;995055;12;20130902 01:13;P;;;;;;
D;093;995055;12;20130902 01:13;P;;;;;;
D;093;995055;12;20130902 01:13;V;;;;;;
B;093;984442;13;20130902 01:13;;10;65;GLADSTONE ST;NEWPORT;2106;;;20130708;20130819;450000;;R;RESIDENCE;10;;;0;AH970638;
C;093;984442;13;20130902 01:13;10/SP4312;
D;093;984442;13;20130902 01:13;P;;;;;;
D;093;984442;13;20130902 01:13;V;;;;;;
B;093;997865;14;20130902 01:13;;;343;WHALE BEACH RD;PALM BEACH;2108;537.5;M;20130320;20130320;2200000;A;R;RESIDENCE;;HY;;0;AH905883;
C;093;997865;14;20130902 01:13;251/16362;
D;093;997865;14;20130902 01:13;P;;;;;;
D;093;997865;14;20130902 01:13;P;;;;;;
D;093;997865;14;20130902 01:13;V;;;;;;
D;093;997865;14;20130902 01:13;V;;;;;;
