A;RTSALEDATA;214;20131202 01:17;VALNET;
B;214;3390355;1;20131202 01:17;;8;25;ST ALBANS RD;SCHOFIELDS;2762;300.3;M;20130921;20131115;500000;R2;R;RESIDENCE;;RRB;;0;AI181310;
C;214;3390355;1;20131202 01:17;8/286151;
D;214;3390355;1;20131202 01:17;P;;;;;;
D;214;3390355;1;20131202 01:17;V;;;;;;
D;214;3390355;1;20131202 01:17;V;;;;;;
B;214;2161156;2;20131202 01:17;;;35;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;651.3;M;20130924;20131113;284000;A;R;RESIDENCE;;EB;;0;AI172757;
C;214;2161156;2;20131202 01:17;7/238630;
D;214;2161156;2;20131202 01:17;P;;;;;;
D;214;2161156;2;20131202 01:17;V;;;;;;
B;214;2162397;3;20131202 01:17;;;;BROWN ST;RIVERSTONE;2765;4249;M;20130911;20130927;66000;R;V;VACANT LAND;;RF;RV;0;AI52338;
C;214;2162397;3;20131202 01:17;1, 1, 2, 2, 3, 4, 5, 6, 7, 8, 9/17/1477;
D;214;2162397;3;20131202 01:17;P;;;;;;
D;214;2162397;3;20131202 01:17;V;;;;;;
B;214;2154757;4;20131202 01:17;;;4;ANDAMAN ST;KINGS PARK;2148;618.5;M;20131005;20131115;520000;A;R;RESIDENCE;;DR;;0;AI181065;
C;214;2154757;4;20131202 01:17;71/255249;
D;214;2154757;4;20131202 01:17;P;;;;;;
D;214;2154757;4;20131202 01:17;P;;;;;;
D;214;2154757;4;20131202 01:17;V;;;;;;
D;214;2154757;4;20131202 01:17;V;;;;;;
D;214;2154757;4;20131202 01:17;V;;;;;;
B;214;2205925;5;20131202 01:17;;;220;METELLA RD;TOONGABBIE;2146;613.4;M;20131005;20131111;505000;A;R;RESIDENCE;;DA;;0;AI175770;
C;214;2205925;5;20131202 01:17;4/238294;
D;214;2205925;5;20131202 01:17;P;;;;;;
D;214;2205925;5;20131202 01:17;P;;;;;;
D;214;2205925;5;20131202 01:17;V;;;;;;
D;214;2205925;5;20131202 01:17;V;;;;;;
B;214;2201012;6;20131202 01:17;;;15;LYALL AVE;DEAN PARK;2761;550.1;M;20040811;20131108;352800;A;R;RESIDENCE;;DX;;0;AI170384;
C;214;2201012;6;20131202 01:17;240/701163;
D;214;2201012;6;20131202 01:17;P;;;;;;
D;214;2201012;6;20131202 01:17;V;;;;;;
D;214;2201012;6;20131202 01:17;V;;;;;;
B;214;2188361;7;20131202 01:17;;;34;HIGHVIEW ST;BLACKTOWN;2148;575.4;M;20130922;20131116;505000;A;R;RESIDENCE;;DN;;0;AI178169;
C;214;2188361;7;20131202 01:17;2/502595;
D;214;2188361;7;20131202 01:17;P;;;;;;
D;214;2188361;7;20131202 01:17;V;;;;;;
D;214;2188361;7;20131202 01:17;V;;;;;;
B;214;2172211;8;20131202 01:17;;;12;DAMPIER PL;WHALAN;2770;682.9;M;20131002;20131113;288000;A;R;RESIDENCE;;EB;;0;AI168085;
C;214;2172211;8;20131202 01:17;1392/242249;
D;214;2172211;8;20131202 01:17;P;;;;;;
D;214;2172211;8;20131202 01:17;V;;;;;;
B;214;2180578;9;20131202 01:17;;;5;FONDA PL;GLENDENNING;2761;602.7;M;20130910;20131105;391000;A;R;RESIDENCE;;DX;;0;AI178014;
C;214;2180578;9;20131202 01:17;334/802878;
D;214;2180578;9;20131202 01:17;P;;;;;;
D;214;2180578;9;20131202 01:17;V;;;;;;
D;214;2180578;9;20131202 01:17;V;;;;;;
B;214;2180734;10;20131202 01:17;;;25;FORMAN AVE;GLENWOOD;2768;550;M;20130723;20130906;670000;A;3;HOUSE;;AA;;0;AI154429;
C;214;2180734;10;20131202 01:17;4010/877671;
D;214;2180734;10;20131202 01:17;P;;;;;;
D;214;2180734;10;20131202 01:17;V;;;;;;
D;214;2180734;10;20131202 01:17;V;;;;;;
B;214;2194269;11;20131202 01:17;;;67;KENSINGTON PARK RD;SCHOFIELDS;2762;2.003;H;20131111;20131111;2750000;SP2;R;RESIDENCE;;SRA;;0;AI162880;
C;214;2194269;11;20131202 01:17;2/H/712 SUBJ LE;
D;214;2194269;11;20131202 01:17;P;;;;;;
D;214;2194269;11;20131202 01:17;V;;;;;;
D;214;2194269;11;20131202 01:17;V;;;;;;
D;214;2194269;11;20131202 01:17;V;;;;;;
D;214;2194269;11;20131202 01:17;V;;;;;;
D;214;2194269;11;20131202 01:17;V;;;;;;
D;214;2194269;11;20131202 01:17;V;;;;;;
B;214;2202452;12;20131202 01:17;;;102;MAIN ST;BLACKTOWN;2148;234;M;20130920;20131031;1100000;B4;3;SHOP;;BCB;;0;AI176904;
C;214;2202452;12;20131202 01:17;2/406817;
D;214;2202452;12;20131202 01:17;P;;;;;;
D;214;2202452;12;20131202 01:17;P;;;;;;
D;214;2202452;12;20131202 01:17;V;;;;;;
B;214;3094812;13;20131202 01:17;;;181;RAILWAY TCE;SCHOFIELDS;2762;1.149;H;20130920;20131114;2135687;SP2;R;RESIDENCE;;SRA;;0;AI172883;
C;214;3094812;13;20131202 01:17;1/1068937;
D;214;3094812;13;20131202 01:17;P;;;;;;
D;214;3094812;13;20131202 01:17;V;;;;;;
B;214;3521244;14;20131202 01:17;;;60;MACKAY CCT;ROPES CROSSING;2760;308.1;M;20130920;20131115;477500;A;R;RESIDENCE;;ER;;0;AI183796;
C;214;3521244;14;20131202 01:17;3127/1149964;
D;214;3521244;14;20131202 01:17;P;;;;;;
D;214;3521244;14;20131202 01:17;V;;;;;;
B;214;2183893;15;20131202 01:17;;;6;GLENVIEW GR;GLENDENNING;2761;426.8;M;20131011;20131115;425000;A;R;RESIDENCE;;DX;;0;AI183014;
C;214;2183893;15;20131202 01:17;40/845491;
D;214;2183893;15;20131202 01:17;P;;;;;;
D;214;2183893;15;20131202 01:17;P;;;;;;
D;214;2183893;15;20131202 01:17;V;;;;;;
D;214;2183893;15;20131202 01:17;V;;;;;;
B;214;2178670;16;20131202 01:17;;;11;FARMER CL;GLENWOOD;2768;450.2;M;20130924;20131113;545000;A;R;RESIDENCE;;AA;;0;AI175912;
C;214;2178670;16;20131202 01:17;3047/844714;
D;214;2178670;16;20131202 01:17;P;;;;;;
D;214;2178670;16;20131202 01:17;P;;;;;;
D;214;2178670;16;20131202 01:17;V;;;;;;
D;214;2178670;16;20131202 01:17;V;;;;;;
B;214;2232617;17;20131202 01:17;;;48;TAMBAROORA CRES;MARAYONG;2148;561;M;20130925;20131101;412000;A;R;RESIDENCE;;DT;;0;AI174130;
C;214;2232617;17;20131202 01:17;26/253342;
D;214;2232617;17;20131202 01:17;P;;;;;;
D;214;2232617;17;20131202 01:17;P;;;;;;
D;214;2232617;17;20131202 01:17;V;;;;;;
D;214;2232617;17;20131202 01:17;V;;;;;;
B;214;2215127;18;20131202 01:17;;10;60;PATRICIA ST;BLACKTOWN;2148;;;20131003;20131115;355000;;R;RESIDENCE;10;;;0;AI178105;
C;214;2215127;18;20131202 01:17;10/SP50285;
D;214;2215127;18;20131202 01:17;P;;;;;;
D;214;2215127;18;20131202 01:17;P;;;;;;
D;214;2215127;18;20131202 01:17;V;;;;;;
D;214;2215127;18;20131202 01:17;V;;;;;;
B;214;2215711;19;20131202 01:17;;;73;PENDANT AVE;BLACKTOWN;2148;739.8;M;20131005;20131118;480000;A;R;RESIDENCE;;DN;;0;AI176482;
C;214;2215711;19;20131202 01:17;81/236114;
D;214;2215711;19;20131202 01:17;P;;;;;;
D;214;2215711;19;20131202 01:17;V;;;;;;
D;214;2215711;19;20131202 01:17;V;;;;;;
B;214;2236703;20;20131202 01:17;;;49 A;VELLA CRES;BLACKTOWN;2148;;;20130920;20131115;415000;;3;;1;;;0;AI176790;
C;214;2236703;20;20131202 01:17;1/SP49118;
D;214;2236703;20;20131202 01:17;P;;;;;;
D;214;2236703;20;20131202 01:17;V;;;;;;
B;214;2241599;21;20131202 01:17;;;11;HUNTINGWOOD DR;HUNTINGWOOD;2148;1.328;H;20130822;20130930;6500000;I;3;INDUSTRIAL;;FN;;0;AI182591;
C;214;2241599;21;20131202 01:17;1/844039;
D;214;2241599;21;20131202 01:17;P;;;;;;
D;214;2241599;21;20131202 01:17;V;;;;;;
B;214;2239871;22;20131202 01:17;;;12 B;WHITEHAVEN AVE;QUAKERS HILL;2763;;;20130922;20131104;448599;;R;RESIDENCE;1;;;0;AI182635;
C;214;2239871;22;20131202 01:17;1/SP52542;
D;214;2239871;22;20131202 01:17;P;;;;;;
D;214;2239871;22;20131202 01:17;P;;;;;;
D;214;2239871;22;20131202 01:17;V;;;;;;
D;214;2239871;22;20131202 01:17;V;;;;;;
B;214;3739733;23;20131202 01:17;;;12 A;LINDEN ST;MOUNT DRUITT;2770;259.3;M;20130917;20131118;115000;;V;VACANT LAND;;;;0;AI174347;
C;214;3739733;23;20131202 01:17;37/1/1100;
D;214;3739733;23;20131202 01:17;P;;;;;;
D;214;3739733;23;20131202 01:17;V;;;;;;
B;214;3728173;24;20131202 01:17;;;12;KALEB ST;SCHOFIELDS;2762;367.8;M;20130215;20131030;310000;R2;V;VACANT LAND;;RRB;;0;AI171608;
C;214;3728173;24;20131202 01:17;3/1165342;
D;214;3728173;24;20131202 01:17;P;;;;;;
D;214;3728173;24;20131202 01:17;P;;;;;;
D;214;3728173;24;20131202 01:17;V;;;;;;
