A;RTSALEDATA;089;20131104 01:13;VALNET;
B;089;817712;1;20131104 01:13;;;12;DALMAR PL;CARLINGFORD;2118;700;M;20131011;20131011;600000;R2;R;RESIDENCE;;ABA;;0;AI104672;
C;089;817712;1;20131104 01:13;5/714053;
D;089;817712;1;20131104 01:13;P;;;;;;
D;089;817712;1;20131104 01:13;P;;;;;;
D;089;817712;1;20131104 01:13;P;;;;;;
D;089;817712;1;20131104 01:13;P;;;;;;
D;089;817712;1;20131104 01:13;V;;;;;;
B;089;823122;2;20131104 01:13;;8;14;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20130919;20131024;385000;;R;RESIDENCE;8;;;0;AI121553;
C;089;823122;2;20131104 01:13;8/SP12674;
D;089;823122;2;20131104 01:13;P;;;;;;
D;089;823122;2;20131104 01:13;V;;;;;;
B;089;804340;3;20131104 01:13;;;34;ALBION AVE;MERRYLANDS;2160;603.81;M;20130907;20131028;816000;R2;R;RESIDENCE;;BCA;;0;AI131898;
C;089;804340;3;20131104 01:13;73/9814;
D;089;804340;3;20131104 01:13;P;;;;;;
D;089;804340;3;20131104 01:13;V;;;;;;
B;089;823265;4;20131104 01:13;;;18;GAMMELL ST;RYDALMERE;2116;520.15;M;20130826;20131023;675000;R2;R;RESIDENCE;;AKA;;0;AI123890;
C;089;823265;4;20131104 01:13;229/15173;
D;089;823265;4;20131104 01:13;P;;;;;;
D;089;823265;4;20131104 01:13;P;;;;;;
D;089;823265;4;20131104 01:13;V;;;;;;
D;089;823265;4;20131104 01:13;V;;;;;;
B;089;804519;5;20131104 01:13;;;73;ALFRED ST;ROSEHILL;2142;556.4;M;20130913;20131025;440000;R2;R;RESIDENCE;;CXF;;0;AI122683;
C;089;804519;5;20131104 01:13;4/527023;
D;089;804519;5;20131104 01:13;P;;;;;;
D;089;804519;5;20131104 01:13;P;;;;;;
D;089;804519;5;20131104 01:13;V;;;;;;
B;089;804723;6;20131104 01:13;;5;60;ALICE ST;HARRIS PARK;2150;;;20130905;20131017;480000;;R;RESIDENCE;5;;;0;AI120817;
C;089;804723;6;20131104 01:13;5/SP57316;
D;089;804723;6;20131104 01:13;P;;;;;;
D;089;804723;6;20131104 01:13;V;;;;;;
B;089;815482;7;20131104 01:13;;4;534;CHURCH ST;NORTH PARRAMATTA;2151;;;20130916;20131028;380000;;R;RESIDENCE;4;;;0;AI125822;
C;089;815482;7;20131104 01:13;4/SP34500;
D;089;815482;7;20131104 01:13;P;;;;;;
D;089;815482;7;20131104 01:13;P;;;;;;
D;089;815482;7;20131104 01:13;V;;;;;;
D;089;815482;7;20131104 01:13;V;;;;;;
B;089;815601;8;20131104 01:13;;;509;CHURCH ST;NORTH PARRAMATTA;2151;575.4;M;20130827;20131028;700000;R4;R;RESIDENCE;;JAC;;0;AI123426;
C;089;815601;8;20131104 01:13;2/537629;
D;089;815601;8;20131104 01:13;P;;;;;;
D;089;815601;8;20131104 01:13;V;;;;;;
B;089;820888;9;20131104 01:13;;;248;EXCELSIOR ST;GUILDFORD;2161;695.6;M;20130905;20131017;630000;R2;R;RESIDENCE;;BCA;;0;AI110942;
C;089;820888;9;20131104 01:13;32/7927;
D;089;820888;9;20131104 01:13;P;;;;;;
D;089;820888;9;20131104 01:13;P;;;;;;
D;089;820888;9;20131104 01:13;V;;;;;;
B;089;815726;10;20131104 01:13;;44;181;CHURCH ST;PARRAMATTA;2150;;;20130501;20130628;285000;;3;COMMERCIAL;44;;;0;AH891790;
C;089;815726;10;20131104 01:13;44/SP19673;
D;089;815726;10;20131104 01:13;P;;;;;;
D;089;815726;10;20131104 01:13;P;;;;;;
D;089;815726;10;20131104 01:13;V;;;;;;
B;089;815726;11;20131104 01:13;;45;181;CHURCH ST;PARRAMATTA;2150;;;20130501;20130628;285000;;3;COMMERCIAL;45;;;0;AH891790;
C;089;815726;11;20131104 01:13;45/SP19673;
D;089;815726;11;20131104 01:13;P;;;;;;
D;089;815726;11;20131104 01:13;P;;;;;;
D;089;815726;11;20131104 01:13;V;;;;;;
B;089;818461;12;20131104 01:13;;;26;DOBSON CRES;DUNDAS VALLEY;2117;942.2;M;20130930;20131028;662000;R2;R;RESIDENCE;;AEA;;0;AI124390;
C;089;818461;12;20131104 01:13;24/233076;
D;089;818461;12;20131104 01:13;P;;;;;;
D;089;818461;12;20131104 01:13;P;;;;;;
D;089;818461;12;20131104 01:13;V;;;;;;
B;089;821168;13;20131104 01:13;;5;22;FACTORY ST;NORTH PARRAMATTA;2151;;;20130910;20131022;415000;;R;RESIDENCE;5;;;0;AI121028;
C;089;821168;13;20131104 01:13;5/SP10103;
D;089;821168;13;20131104 01:13;P;;;;;;
D;089;821168;13;20131104 01:13;V;;;;;;
B;089;815947;14;20131104 01:13;;;20;CLAREMONT ST;MERRYLANDS;2160;696.77;M;20130831;20131029;660000;R2;R;RESIDENCE;;BCA;;0;AI129296;
C;089;815947;14;20131104 01:13;264/11070;
D;089;815947;14;20131104 01:13;P;;;;;;
D;089;815947;14;20131104 01:13;V;;;;;;
D;089;815947;14;20131104 01:13;V;;;;;;
B;089;805192;15;20131104 01:13;;;13;ANCONA AVE;TOONGABBIE;2146;557.48;M;20130823;20131008;590000;R2;R;RESIDENCE;;CXF;;0;AI85122;
C;089;805192;15;20131104 01:13;56/213416;
D;089;805192;15;20131104 01:13;P;;;;;;
D;089;805192;15;20131104 01:13;P;;;;;;
D;089;805192;15;20131104 01:13;V;;;;;;
B;089;813176;16;20131104 01:13;;13 F;15;CAMPBELL ST;PARRAMATTA;2150;;;20130906;20131023;315000;;3;HOME UNIT;150;;;0;AI125291;
C;089;813176;16;20131104 01:13;150/SP9260;
D;089;813176;16;20131104 01:13;P;;;;;;
D;089;813176;16;20131104 01:13;P;;;;;;
D;089;813176;16;20131104 01:13;V;;;;;;
B;089;810877;17;20131104 01:13;;;197;BRIENS RD;NORTHMEAD;2152;6462;M;20121020;20130830;2781780;IN1;3;COMMERCIAL;;IJW;;0;AI114549;
C;089;810877;17;20131104 01:13;2/524880;
D;089;810877;17;20131104 01:13;P;;;;;;
D;089;810877;17;20131104 01:13;V;;;;;;
B;089;821578;18;20131104 01:13;;;83;FENNELL ST;NORTH PARRAMATTA;2151;622;M;20130912;20131024;1120000;IN1;3;FACTORY UNIT;;IJW;;0;AI131326;
C;089;821578;18;20131104 01:13;1/520444;
D;089;821578;18;20131104 01:13;P;;;;;;
D;089;821578;18;20131104 01:13;P;;;;;;
D;089;821578;18;20131104 01:13;V;;;;;;
D;089;821578;18;20131104 01:13;V;;;;;;
D;089;821578;18;20131104 01:13;V;;;;;;
D;089;821578;18;20131104 01:13;V;;;;;;
B;089;829358;19;20131104 01:13;;18;6;ISABELLA ST;PARRAMATTA;2150;;;20130921;20131021;465000;;R;RESIDENCE;18;;;0;AI118379;
C;089;829358;19;20131104 01:13;18/SP11842;
D;089;829358;19;20131104 01:13;P;;;;;;
D;089;829358;19;20131104 01:13;P;;;;;;
D;089;829358;19;20131104 01:13;V;;;;;;
B;089;827306;20;20131104 01:13;;;8;HECTOR ST;CHESTER HILL;2162;600.7;M;20130910;20131022;565000;R2;R;RESIDENCE;;BCA;;0;AI123849;
C;089;827306;20;20131104 01:13;9/26193;
D;089;827306;20;20131104 01:13;P;;;;;;
D;089;827306;20;20131104 01:13;V;;;;;;
B;089;827445;21;20131104 01:13;;;32;HEMSWORTH AVE;NORTHMEAD;2152;607;M;20130813;20131023;610000;R2;R;RESIDENCE;;CBA;;0;AI125955;
C;089;827445;21;20131104 01:13;77/16539;
D;089;827445;21;20131104 01:13;P;;;;;;
D;089;827445;21;20131104 01:13;V;;;;;;
B;089;805915;22;20131104 01:13;;;10;ATTOW ST;WINSTON HILLS;2153;935.8;M;20130909;20131021;780000;R2;R;RESIDENCE;;CBA;;0;AI111765;
C;089;805915;22;20131104 01:13;148/237529;
D;089;805915;22;20131104 01:13;P;;;;;;
D;089;805915;22;20131104 01:13;P;;;;;;
D;089;805915;22;20131104 01:13;V;;;;;;
B;089;811330;23;20131104 01:13;;;10;BRUNSWICK ST;GRANVILLE;2142;738;M;20130719;20131023;585000;R3;R;RESIDENCE;;KAB;;0;AI115896;
C;089;811330;23;20131104 01:13;4/245931;
D;089;811330;23;20131104 01:13;P;;;;;;
D;089;811330;23;20131104 01:13;P;;;;;;
D;089;811330;23;20131104 01:13;V;;;;;;
D;089;811330;23;20131104 01:13;V;;;;;;
B;089;814029;24;20131104 01:13;;;122;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;607;M;20130904;20131008;670000;R2;R;RESIDENCE;;CBA;;0;AI117901;
C;089;814029;24;20131104 01:13;1003/237551;
D;089;814029;24;20131104 01:13;P;;;;;;
D;089;814029;24;20131104 01:13;P;;;;;;
D;089;814029;24;20131104 01:13;V;;;;;;
B;089;816665;25;20131104 01:13;;8;2;COLEMAN AVE;CARLINGFORD;2118;;;20130907;20131018;581000;;R;RESIDENCE;8;;;0;AI119588;
C;089;816665;25;20131104 01:13;8/SP32785;
D;089;816665;25;20131104 01:13;P;;;;;;
D;089;816665;25;20131104 01:13;V;;;;;;
B;089;824754;26;20131104 01:13;;19;15;GOOD ST;PARRAMATTA;2150;;;20130903;20131015;353000;;R;RESIDENCE;19;;;0;AI129299;
C;089;824754;26;20131104 01:13;19/SP10771;
D;089;824754;26;20131104 01:13;P;;;;;;
D;089;824754;26;20131104 01:13;P;;;;;;
D;089;824754;26;20131104 01:13;V;;;;;;
D;089;824754;26;20131104 01:13;V;;;;;;
B;089;819531;27;20131104 01:13;;;33;EASTWOOD AVE;EASTWOOD;2122;877.5;M;20130914;20131028;1460000;R2;R;RESIDENCE;;ABA;;0;AI126016;
C;089;819531;27;20131104 01:13;12/263448;
D;089;819531;27;20131104 01:13;P;;;;;;
D;089;819531;27;20131104 01:13;P;;;;;;
D;089;819531;27;20131104 01:13;V;;;;;;
D;089;819531;27;20131104 01:13;V;;;;;;
B;089;827687;28;20131104 01:13;;;12;HEWLETT ST;GRANVILLE;2142;926.6;M;20130924;20131025;781000;R2;R;RESIDENCE;;BCA;;0;AI120445;
C;089;827687;28;20131104 01:13;12/744133;
D;089;827687;28;20131104 01:13;P;;;;;;
D;089;827687;28;20131104 01:13;V;;;;;;
D;089;827687;28;20131104 01:13;V;;;;;;
B;089;830457;29;20131104 01:13;;;1;KATIA ST;NORTH PARRAMATTA;2151;689.2;M;20130726;20131011;830000;R2;R;RESIDENCE;;AVA;;0;AI111874;
C;089;830457;29;20131104 01:13;A/348745;
