A;RTSALEDATA;218;20130729 01:34;VALNET;
B;218;2881112;1;20130729 01:34;;;45;DEANS RD;AIRDS;2560;571.3;M;20130627;20130711;240000;A;R;RESIDENCE;;EC;;0;AH883051;
C;218;2881112;1;20130729 01:34;1503/1036537;
D;218;2881112;1;20130729 01:34;P;;;;;;
D;218;2881112;1;20130729 01:34;P;;;;;;
D;218;2881112;1;20130729 01:34;V;;;;;;
B;218;2914733;2;20130729 01:34;;;21;GABRIEL CCT;BLAIR ATHOL;2560;607;M;20130513;20130624;560000;A;R;RESIDENCE;;AR;;0;AH885000;
C;218;2914733;2;20130729 01:34;1024/1036720;
D;218;2914733;2;20130729 01:34;P;;;;;;
D;218;2914733;2;20130729 01:34;P;;;;;;
D;218;2914733;2;20130729 01:34;V;;;;;;
D;218;2914733;2;20130729 01:34;V;;;;;;
B;218;2966187;3;20130729 01:34;;;49;MARYFIELDS DR;BLAIR ATHOL;2560;517.9;M;20130514;20130625;230000;A;V;VACANT LAND;;AR;;0;AH878368;
C;218;2966187;3;20130729 01:34;1412/1047382;
D;218;2966187;3;20130729 01:34;P;;;;;;
D;218;2966187;3;20130729 01:34;P;;;;;;
D;218;2966187;3;20130729 01:34;V;;;;;;
D;218;2966187;3;20130729 01:34;V;;;;;;
B;218;3481483;4;20130729 01:34;;;54;SANTANA RD;CAMPBELLTOWN;2560;1298;M;20120704;20130719;1301280;V;V;VACANT LAND;;VJ;;0;AH889071;
C;218;3481483;4;20130729 01:34;608/1141214;
D;218;3481483;4;20130729 01:34;P;;;;;;
D;218;3481483;4;20130729 01:34;V;;;;;;
B;218;3070149;5;20130729 01:34;;4;58;KENT ST;MINTO;2566;;;20130521;20130711;293000;;R;RESIDENCE;4;;;0;AH883210;
C;218;3070149;5;20130729 01:34;4/SP72223;
D;218;3070149;5;20130729 01:34;P;;;;;;
D;218;3070149;5;20130729 01:34;P;;;;;;
D;218;3070149;5;20130729 01:34;V;;;;;;
D;218;3070149;5;20130729 01:34;V;;;;;;
B;218;2301872;6;20130729 01:34;;;58;BRENDA ST;INGLEBURN;2565;442.6;M;20130611;20130711;331000;A;R;RESIDENCE;;EE;;0;AH886014;
C;218;2301872;6;20130729 01:34;24, 25/K/1703;
D;218;2301872;6;20130729 01:34;P;;;;;;
D;218;2301872;6;20130729 01:34;P;;;;;;
D;218;2301872;6;20130729 01:34;V;;;;;;
D;218;2301872;6;20130729 01:34;V;;;;;;
B;218;2307506;7;20130729 01:34;;;55 B;CORNELIAN AVE;EAGLE VALE;2558;325.5;M;20130614;20130712;318000;A;R;RESIDENCE;;EH;;0;AH891601;
C;218;2307506;7;20130729 01:34;681/815827;
D;218;2307506;7;20130729 01:34;P;;;;;;
D;218;2307506;7;20130729 01:34;P;;;;;;
D;218;2307506;7;20130729 01:34;V;;;;;;
B;218;2310664;8;20130729 01:34;;;5;DORCAS PL;ROSEMEADOW;2560;685.4;M;20130527;20130708;381000;A;3;;;ER;;0;AH885523;
C;218;2310664;8;20130729 01:34;234/846593;
D;218;2310664;8;20130729 01:34;P;;;;;;
D;218;2310664;8;20130729 01:34;P;;;;;;
D;218;2310664;8;20130729 01:34;V;;;;;;
D;218;2310664;8;20130729 01:34;V;;;;;;
B;218;2302780;9;20130729 01:34;;;2;BULOLO PL;GLENFIELD;2167;605.5;M;20130527;20130711;380000;A;R;RESIDENCE;;EB;;0;AH888090;
C;218;2302780;9;20130729 01:34;12/244825;
D;218;2302780;9;20130729 01:34;P;;;;;;
D;218;2302780;9;20130729 01:34;P;;;;;;
D;218;2302780;9;20130729 01:34;V;;;;;;
B;218;2302971;10;20130729 01:34;;;6;BURFORD ST;MINTO;2566;642.6;M;20130603;20130716;365000;A;R;RESIDENCE;;EM;;0;AH891255;
C;218;2302971;10;20130729 01:34;157/263416;
D;218;2302971;10;20130729 01:34;P;;;;;;
D;218;2302971;10;20130729 01:34;V;;;;;;
D;218;2302971;10;20130729 01:34;V;;;;;;
B;218;2311294;11;20130729 01:34;;;3;DYCE PL;ST ANDREWS;2566;659.9;M;20130520;20130701;405000;A;R;RESIDENCE;;AN;;0;AH887787;
C;218;2311294;11;20130729 01:34;149/260451;
D;218;2311294;11;20130729 01:34;P;;;;;;
D;218;2311294;11;20130729 01:34;V;;;;;;
B;218;2295385;12;20130729 01:34;;;34;ABERDEEN RD;ST ANDREWS;2566;638.3;M;20130605;20130710;378000;A;R;RESIDENCE;;AN;;0;AH887641;
C;218;2295385;12;20130729 01:34;211/778495;
