A;RTSALEDATA;219;20131014 01:22;VALNET;
B;219;3410039;1;20131014 01:22;;;12 A;WOODS RD;SOUTH WINDSOR;2756;;;20130810;20130923;290000;;R;RESIDENCE;1;;;0;AI48716;
C;219;3410039;1;20131014 01:22;1/SP81150;
D;219;3410039;1;20131014 01:22;P;;;;;;
D;219;3410039;1;20131014 01:22;V;;;;;;
D;219;3410039;1;20131014 01:22;V;;;;;;
B;219;3155687;2;20131014 01:22;;3;1;JOSEPH ST;RICHMOND;2753;;;20130628;20130819;382000;;R;RESIDENCE;3;;;0;AI55263;
C;219;3155687;2;20131014 01:22;3/SP74273;
D;219;3155687;2;20131014 01:22;P;;;;;;
D;219;3155687;2;20131014 01:22;P;;;;;;
D;219;3155687;2;20131014 01:22;V;;;;;;
B;219;3693891;3;20131014 01:22;;;1;PASTORAL ST;PITT TOWN;2756;601.7;M;20130719;20130823;330000;R2;V;VACANT LAND;;ANN;;0;AI72739;
C;219;3693891;3;20131014 01:22;2045/1169445;
D;219;3693891;3;20131014 01:22;P;;;;;;
D;219;3693891;3;20131014 01:22;P;;;;;;
D;219;3693891;3;20131014 01:22;V;;;;;;
B;219;3693892;4;20131014 01:22;;;4;PASTORAL ST;PITT TOWN;2756;550;M;20130912;20130930;328800;R2;V;VACANT LAND;;ANN;;0;AI70461;
C;219;3693892;4;20131014 01:22;2046/1169445;
D;219;3693892;4;20131014 01:22;P;;;;;;
D;219;3693892;4;20131014 01:22;V;;;;;;
B;219;3703246;5;20131014 01:22;;;89;SOUTHEE RD;HOBARTVILLE;2753;388.4;M;20130713;20130822;357500;R3;R;RESIDENCE;;AQA;;0;AH978008;
C;219;3703246;5;20131014 01:22;1/1154017;
D;219;3703246;5;20131014 01:22;P;;;;;;
D;219;3703246;5;20131014 01:22;V;;;;;;
D;219;3703246;5;20131014 01:22;V;;;;;;
D;219;3703246;5;20131014 01:22;V;;;;;;
D;219;3703246;5;20131014 01:22;V;;;;;;
B;219;3723485;6;20131014 01:22;;;27;DOUGLAS RD;KURRAJONG HEIGHTS;2758;3197;M;20130417;20131004;630000;;R;RESIDENCE;;;;0;AI76206;
C;219;3723485;6;20131014 01:22;2/1188572;
D;219;3723485;6;20131014 01:22;P;;;;;;
D;219;3723485;6;20131014 01:22;P;;;;;;
D;219;3723485;6;20131014 01:22;V;;;;;;
D;219;3723485;6;20131014 01:22;V;;;;;;
B;219;2365830;7;20131014 01:22;CASA DEL ARCO;;773;SACKVILLE RD;EBENEZER;2756;8094;M;20130826;20131008;665000;RU1;R;RESIDENCE;;RQL;;0;AI75464;
C;219;2365830;7;20131014 01:22;1/986047;
D;219;2365830;7;20131014 01:22;P;;;;;;
D;219;2365830;7;20131014 01:22;P;;;;;;
D;219;2365830;7;20131014 01:22;V;;;;;;
D;219;2365830;7;20131014 01:22;V;;;;;;
B;219;2350131;8;20131014 01:22;;2;16;BOUNTY CRES;BLIGH PARK;2756;;;20120822;20130917;150000;;R;RESIDENCE;2;;;50;AI66667;
C;219;2350131;8;20131014 01:22;2/SP40714;
D;219;2350131;8;20131014 01:22;P;;;;;;
D;219;2350131;8;20131014 01:22;V;;;;;;
D;219;2350131;8;20131014 01:22;V;;;;;;
B;219;2358210;9;20131014 01:22;;;48;HUGHES AVE;HOBARTVILLE;2753;556.4;M;20130628;20130920;540000;R3;R;RESIDENCE;;AQA;;0;AI56269;
C;219;2358210;9;20131014 01:22;996/241424;
D;219;2358210;9;20131014 01:22;P;;;;;;
D;219;2358210;9;20131014 01:22;P;;;;;;
D;219;2358210;9;20131014 01:22;V;;;;;;
B;219;2355714;10;20131014 01:22;;;540 A;GEORGE ST;SOUTH WINDSOR;2756;289.2;M;20130909;20130927;320000;R1;R;RESIDENCE;;BBB;;0;AI78590;
C;219;2355714;10;20131014 01:22;22/871420;
D;219;2355714;10;20131014 01:22;P;;;;;;
D;219;2355714;10;20131014 01:22;V;;;;;;
B;219;2350418;11;20131014 01:22;;;13;BRENTWOOD AVE;HOBARTVILLE;2753;600.7;M;20130823;20130927;530000;R3;R;RESIDENCE;;AQA;;0;AI59710;
C;219;2350418;11;20131014 01:22;697/239715;
D;219;2350418;11;20131014 01:22;P;;;;;;
D;219;2350418;11;20131014 01:22;P;;;;;;
D;219;2350418;11;20131014 01:22;V;;;;;;
D;219;2350418;11;20131014 01:22;V;;;;;;
B;219;2353196;12;20131014 01:22;;;23;DABAGE PL;KURRAJONG HEIGHTS;2758;834.7;M;20130829;20130924;358000;R2;R;RESIDENCE;;AFF;;0;AI62133;
C;219;2353196;12;20131014 01:22;17/241429;
D;219;2353196;12;20131014 01:22;P;;;;;;
D;219;2353196;12;20131014 01:22;V;;;;;;
B;219;2363843;13;20131014 01:22;;;3;PEARSON ST;BLIGH PARK;2756;561;M;20130821;20130925;450000;R3;R;RESIDENCE;;AYB;;0;AI63388;
C;219;2363843;13;20131014 01:22;9149/843382;
D;219;2363843;13;20131014 01:22;P;;;;;;
D;219;2363843;13;20131014 01:22;P;;;;;;
D;219;2363843;13;20131014 01:22;V;;;;;;
D;219;2363843;13;20131014 01:22;V;;;;;;
B;219;2355907;14;20131014 01:22;;;66;GINAHGULLAH AVE;GROSE VALE;2753;4.86;H;20130808;20130920;410000;RU4;V;VACANT LAND;;RUQ;;0;AI64567;
C;219;2355907;14;20131014 01:22;231/553928;
D;219;2355907;14;20131014 01:22;P;;;;;;
D;219;2355907;14;20131014 01:22;P;;;;;;
D;219;2355907;14;20131014 01:22;V;;;;;;
B;219;2356016;15;20131014 01:22;;;6;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20130817;20130930;420000;R2;R;RESIDENCE;;ABB;;0;AI63365;
C;219;2356016;15;20131014 01:22;301/214757;
D;219;2356016;15;20131014 01:22;P;;;;;;
D;219;2356016;15;20131014 01:22;P;;;;;;
D;219;2356016;15;20131014 01:22;V;;;;;;
B;219;2353483;16;20131014 01:22;;;19;DON ST;KURRAJONG HEIGHTS;2758;1526;M;20130916;20130927;500000;R2;R;RESIDENCE;;AFF;;0;AI66720;
C;219;2353483;16;20131014 01:22;2/245483;
D;219;2353483;16;20131014 01:22;P;;;;;;
D;219;2353483;16;20131014 01:22;P;;;;;;
D;219;2353483;16;20131014 01:22;V;;;;;;
B;219;2358738;17;20131014 01:22;;;79;JOHN TEBBUTT PL;RICHMOND;2753;240;M;20130729;20131004;349000;R1;R;RESIDENCE;;AQB;;0;AI78245;
C;219;2358738;17;20131014 01:22;6/285209;
D;219;2358738;17;20131014 01:22;P;;;;;;
D;219;2358738;17;20131014 01:22;V;;;;;;
B;219;2364140;18;20131014 01:22;;;18;PETER PL;BLIGH PARK;2756;526;M;20130805;20130927;390000;R2;R;RESIDENCE;;AYA;;0;AI71885;
C;219;2364140;18;20131014 01:22;1520/805976;
D;219;2364140;18;20131014 01:22;P;;;;;;
D;219;2364140;18;20131014 01:22;V;;;;;;
