A;RTSALEDATA;116;20130805 01:13;VALNET;
B;116;1240107;1;20130805 01:13;HAKRUMUN;;577;TEROWIE RD;TULLAMORE;2874;775.7;H;20130419;20130620;1300000;RU1;3;FARM;;RMT;;0;AH905670;
C;116;1240107;1;20130805 01:13;11, 13/754024;
D;116;1240107;1;20130805 01:13;P;;;;;;
D;116;1240107;1;20130805 01:13;P;;;;;;
D;116;1240107;1;20130805 01:13;V;;;;;;
B;116;1237611;2;20130805 01:13;WOLABLA;;;;PARKES;2870;1232;H;20130626;20130729;800000;RU1;V;VACANT LAND;;RRB;;0;AH914242;
C;116;1237611;2;20130805 01:13;114/750142;
D;116;1237611;2;20130805 01:13;P;;;;;;
D;116;1237611;2;20130805 01:13;V;;;;;;
B;116;1237639;3;20130805 01:13;;;;BALDRY-PEAK HILL RD;PEAK HILL;2869;294.3;H;20130605;20130711;673604;RU1;R;RESIDENCE;;RPH;;0;AH896635;
C;116;1237639;3;20130805 01:13;41/595757 47/753977;
D;116;1237639;3;20130805 01:13;P;;;;;;
D;116;1237639;3;20130805 01:13;P;;;;;;
D;116;1237639;3;20130805 01:13;V;;;;;;
D;116;1237639;3;20130805 01:13;V;;;;;;
B;116;1240378;4;20130805 01:13;SERENDIPITY;;283;BACK TRUNDLE RD;PARKES;2870;12.61;H;20130531;20130712;572000;R5;R;RESIDENCE;;LPL;;0;AH902153;
C;116;1240378;4;20130805 01:13;882/701728;
D;116;1240378;4;20130805 01:13;P;;;;;;
D;116;1240378;4;20130805 01:13;P;;;;;;
D;116;1240378;4;20130805 01:13;V;;;;;;
D;116;1240378;4;20130805 01:13;V;;;;;;
B;116;1238151;5;20130805 01:13;;;75;STATION ST;BOGAN GATE;2876;4047;M;20130614;20130719;114000;RU5;R;RESIDENCE;;ZBG;;0;AH905731;
C;116;1238151;5;20130805 01:13;17, 18, 19, 20/5/758125;
D;116;1238151;5;20130805 01:13;P;;;;;;
D;116;1238151;5;20130805 01:13;P;;;;;;
D;116;1238151;5;20130805 01:13;V;;;;;;
B;116;1238974;6;20130805 01:13;;;83;EUCHIE ST;PEAK HILL;2869;1012;M;20130710;20130718;100000;RU5;R;RESIDENCE;;ZPH;;0;AH903737;
C;116;1238974;6;20130805 01:13;26, 33/755113;
D;116;1238974;6;20130805 01:13;P;;;;;;
D;116;1238974;6;20130805 01:13;V;;;;;;
B;116;1244838;7;20130805 01:13;;;9;WENTWORTH ST;PARKES;2870;589.95;M;20130322;20130423;90000;R1;R;RESIDENCE;;AAB;;0;AH891551;
C;116;1244838;7;20130805 01:13;B/35974;
D;116;1244838;7;20130805 01:13;P;;;;;;
D;116;1244838;7;20130805 01:13;P;;;;;;
D;116;1244838;7;20130805 01:13;V;;;;;;
B;116;3387646;8;20130805 01:13;;;6;FLINDERS ST;PARKES;2870;814.8;M;20130530;20130711;78000;R1;V;VACANT LAND;;AAJ;;0;AH900660;
C;116;3387646;8;20130805 01:13;42/1126856;
D;116;3387646;8;20130805 01:13;P;;;;;;
D;116;3387646;8;20130805 01:13;P;;;;;;
D;116;3387646;8;20130805 01:13;V;;;;;;
D;116;3387646;8;20130805 01:13;V;;;;;;
B;116;3458805;9;20130805 01:13;;;577;TEROWIE RD;TULLAMORE;2874;289.8;H;20130419;20130620;1300000;RU1;3;FARM;;RWB;;0;AH905670;
C;116;3458805;9;20130805 01:13;39/754024;
D;116;3458805;9;20130805 01:13;P;;;;;;
D;116;3458805;9;20130805 01:13;P;;;;;;
D;116;3458805;9;20130805 01:13;V;;;;;;
B;116;3704474;10;20130805 01:13;JAMMARC;;243;NASH ST;PARKES;2870;1.431;H;20130603;20130719;225000;R5;V;VACANT LAND;;LPM;;0;AH903899;
C;116;3704474;10;20130805 01:13;202/1150417;
D;116;3704474;10;20130805 01:13;P;;;;;;
D;116;3704474;10;20130805 01:13;V;;;;;;
D;116;3704474;10;20130805 01:13;V;;;;;;
B;116;3277119;11;20130805 01:13;;;3;ROSEWOOD AVE;PARKES;2870;818.9;M;20130225;20130717;90000;R1;V;VACANT LAND;;AAJ;;0;AH900268;
C;116;3277119;11;20130805 01:13;13/1103276;
D;116;3277119;11;20130805 01:13;P;;;;;;
D;116;3277119;11;20130805 01:13;P;;;;;;
D;116;3277119;11;20130805 01:13;V;;;;;;
D;116;3277119;11;20130805 01:13;V;;;;;;
D;116;3277119;11;20130805 01:13;V;;;;;;
B;116;3328996;12;20130805 01:13;;;286;NASH ST;PARKES;2870;1;H;20130218;20130716;565000;R5;R;RESIDENCE;;LPM;;0;AH899071;
C;116;3328996;12;20130805 01:13;3/1115331;
D;116;3328996;12;20130805 01:13;P;;;;;;
D;116;3328996;12;20130805 01:13;P;;;;;;
D;116;3328996;12;20130805 01:13;V;;;;;;
D;116;3328996;12;20130805 01:13;V;;;;;;
Z;66;12;12;40;
