A;RTSALEDATA;540;20130902 01:21;VALNET;
B;540;480119;1;20130902 01:21;;;54;SCHARDT ST;CAPTAINS FLAT;2623;695.6;M;20130528;20130802;220000;Z;R;RESIDENCE;;VF;;0;AH953069;
C;540;480119;1;20130902 01:21;6/14/758223;
D;540;480119;1;20130902 01:21;P;;;;;;
D;540;480119;1;20130902 01:21;V;;;;;;
B;540;3542009;2;20130902 01:21;;;;GLENMORE RD;BRAIDWOOD;2622;47.65;H;20130724;20130816;328000;R;V;VACANT LAND;;QF;;0;AH957992;
C;540;3542009;2;20130902 01:21;10/1175564;
D;540;3542009;2;20130902 01:21;P;;;;;;
D;540;3542009;2;20130902 01:21;P;;;;;;
D;540;3542009;2;20130902 01:21;V;;;;;;
D;540;3542009;2;20130902 01:21;V;;;;;;
B;540;3632737;3;20130902 01:21;;;8;GALLOWAY PL;BUNGENDORE;2621;1055;M;20130712;20130812;238000;Z;V;VACANT LAND;;VB;;0;AH953066;
C;540;3632737;3;20130902 01:21;71/1172245;
D;540;3632737;3;20130902 01:21;P;;;;;;
D;540;3632737;3;20130902 01:21;V;;;;;;
B;540;3281809;4;20130902 01:21;;;95;TALIESIN RD;CARWOOLA;2620;9.61;H;20130702;20130809;505000;R;V;VACANT LAND;;RR;;0;AH975204;
C;540;3281809;4;20130902 01:21;3/1104165;
D;540;3281809;4;20130902 01:21;P;;;;;;
D;540;3281809;4;20130902 01:21;P;;;;;;
D;540;3281809;4;20130902 01:21;V;;;;;;
Z;21;4;4;11;
