A;RTSALEDATA;123;20131118 01:13;VALNET;
B;123;3736887;1;20131118 01:13;;;;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;2.083;H;20130806;20131011;7758;;V;VACANT LAND;;;;0;AI120946;
C;123;3736887;1;20131118 01:13;1, 2/1189397;
D;123;3736887;1;20131118 01:13;P;;;;;;
D;123;3736887;1;20131118 01:13;V;;;;;;
B;123;3736907;2;20131118 01:13;;;;ABERCROMBIE RD;NORWAY;2787;1.724;H;20130525;20131018;6104;;V;VACANT LAND;;;;0;AI129841;
C;123;3736907;2;20131118 01:13;1/1188843;
D;123;3736907;2;20131118 01:13;P;;;;;;
D;123;3736907;2;20131118 01:13;P;;;;;;
D;123;3736907;2;20131118 01:13;V;;;;;;
B;123;3736910;3;20131118 01:13;;;;SWALLOWS NEST RD;MOUNT DAVID;2795;1.012;H;20121024;20131011;2771;;V;VACANT LAND;;;;0;AI120927;
C;123;3736910;3;20131118 01:13;4/1189063;
D;123;3736910;3;20131118 01:13;P;;;;;;
D;123;3736910;3;20131118 01:13;P;;;;;;
D;123;3736910;3;20131118 01:13;V;;;;;;
Z;16;3;3;8;
