A;RTSALEDATA;003;20130826 01:08;VALNET;
B;003;52710;1;20130826 01:08;;5;68;HAVENVIEW RD;TERRIGAL;2260;;;20130628;20130728;476000;;R;RESIDENCE;5;;;0;AH958251;
C;003;52710;1;20130826 01:08;5/SP65529;
D;003;52710;1;20130826 01:08;P;;;;;;
D;003;52710;1;20130826 01:08;V;;;;;;
B;003;48658;2;20130826 01:08;;3;47;FREDERICK ST;EAST GOSFORD;2250;;;20130716;20130816;430000;;R;RESIDENCE;3;;;0;AH966052;
C;003;48658;2;20130826 01:08;3/SP68878;
D;003;48658;2;20130826 01:08;P;;;;;;
D;003;48658;2;20130826 01:08;V;;;;;;
B;003;46610;3;20130826 01:08;;3;1;ENTERPRISE CL;WEST GOSFORD;2250;;;20130628;20130813;265000;;3;COMMERCIAL;3;;;0;AH948621;
C;003;46610;3;20130826 01:08;3/SP69858;
D;003;46610;3;20130826 01:08;P;;;;;;
D;003;46610;3;20130826 01:08;V;;;;;;
D;003;46610;3;20130826 01:08;V;;;;;;
B;003;2995380;4;20130826 01:08;;;20;SUNNY BANK RD;LISAROW;2250;1.115;H;20130617;20130729;2530000;I;3;COMMERCIAL;;EC;;0;AH965736;
C;003;2995380;4;20130826 01:08;11/1048893;
D;003;2995380;4;20130826 01:08;P;;;;;;
D;003;2995380;4;20130826 01:08;V;;;;;;
B;003;2995381;5;20130826 01:08;;;30;SUNNY BANK RD;LISAROW;2250;7638;M;20130617;20130729;2530000;I;3;COMMERCIAL;;EC;;0;AH965736;
C;003;2995381;5;20130826 01:08;12/1048893;
D;003;2995381;5;20130826 01:08;P;;;;;;
D;003;2995381;5;20130826 01:08;V;;;;;;
B;003;3391793;6;20130826 01:08;;2;6;CHANTELL AVE;TERRIGAL;2260;;;20130325;20130412;600000;;R;RESIDENCE;2;;;0;AH955437;
C;003;3391793;6;20130826 01:08;2/SP80679;
D;003;3391793;6;20130826 01:08;P;;;;;;
D;003;3391793;6;20130826 01:08;P;;;;;;
D;003;3391793;6;20130826 01:08;V;;;;;;
B;003;3472342;7;20130826 01:08;;10;5;PRINGS RD;NIAGARA PARK;2250;;;20130704;20130815;342000;;R;RESIDENCE;10;;;0;AH961016;
C;003;3472342;7;20130826 01:08;10/SP82628;
D;003;3472342;7;20130826 01:08;P;;;;;;
D;003;3472342;7;20130826 01:08;P;;;;;;
D;003;3472342;7;20130826 01:08;V;;;;;;
B;003;30274;8;20130826 01:08;;;22;BARREE AVE;NARARA;2250;809.4;M;20130615;20130729;280000;A;R;RESIDENCE;;FB;;0;AH953696;
C;003;30274;8;20130826 01:08;33/21071;
D;003;30274;8;20130826 01:08;P;;;;;;
D;003;30274;8;20130826 01:08;P;;;;;;
D;003;30274;8;20130826 01:08;V;;;;;;
D;003;30274;8;20130826 01:08;V;;;;;;
B;003;28116;9;20130826 01:08;;;4;AULD ST;TERRIGAL;2260;682.9;M;20130702;20130808;575000;A;R;RESIDENCE;;GB;;0;AH960236;
C;003;28116;9;20130826 01:08;54/12468;
D;003;28116;9;20130826 01:08;P;;;;;;
D;003;28116;9;20130826 01:08;P;;;;;;
D;003;28116;9;20130826 01:08;V;;;;;;
D;003;28116;9;20130826 01:08;V;;;;;;
