A;RTSALEDATA;157;20131125 01:26;VALNET;
B;157;2934491;1;20131125 01:26;;;7;BEECH PL;SOUTH WEST ROCKS;2431;679.8;M;20130913;20131025;425000;A;3;HOUSE;;AL;;0;AI157144;
C;157;2934491;1;20131125 01:26;23/1044239;
D;157;2934491;1;20131125 01:26;P;;;;;;
D;157;2934491;1;20131125 01:26;V;;;;;;
D;157;2934491;1;20131125 01:26;V;;;;;;
B;157;2966304;2;20131125 01:26;;;454;SOUTH WEST ROCKS RD;POLA CREEK;2440;25.29;H;20130920;20131101;800000;R;3;RURAL;;RP;;0;AI163402;
C;157;2966304;2;20131125 01:26;13/754419 14/1122450;
D;157;2966304;2;20131125 01:26;P;;;;;;
D;157;2966304;2;20131125 01:26;V;;;;;;
B;157;1733455;3;20131125 01:26;;;18;BELMORE ST;SMITHTOWN;2440;1175;M;20130722;20130902;260000;Z;R;RESIDENCE;;ZC;;0;AI146720;
C;157;1733455;3;20131125 01:26;2/567077;
D;157;1733455;3;20131125 01:26;P;;;;;;
D;157;1733455;3;20131125 01:26;P;;;;;;
D;157;1733455;3;20131125 01:26;V;;;;;;
D;157;1733455;3;20131125 01:26;V;;;;;;
B;157;1736111;4;20131125 01:26;;;21;PACIFIC ST;CRESCENT HEAD;2440;663.9;M;20130918;20131017;465000;A;R;RESIDENCE;;AW;;0;AI168369;
C;157;1736111;4;20131125 01:26;223/754441;
D;157;1736111;4;20131125 01:26;P;;;;;;
D;157;1736111;4;20131125 01:26;P;;;;;;
D;157;1736111;4;20131125 01:26;V;;;;;;
D;157;1736111;4;20131125 01:26;V;;;;;;
B;157;1736144;5;20131125 01:26;;;18;PACIFIC ST;CRESCENT HEAD;2440;347.8;M;20130926;20131108;290000;A;3;HOUSE;;AW;;0;AI161837;
C;157;1736144;5;20131125 01:26;4/22942;
D;157;1736144;5;20131125 01:26;P;;;;;;
D;157;1736144;5;20131125 01:26;V;;;;;;
D;157;1736144;5;20131125 01:26;V;;;;;;
